,val_loss,val_binary_accuracy,loss,binary_accuracy
42,0.15412665146133828,0.9627856612205505,0.15223094734052817,0.962800920009613
43,0.15422410644170056,0.9627856612205505,0.15219171705345313,0.9628006219863892
44,0.15424900088595395,0.9627856612205505,0.15215744028488795,0.9628006815910339
45,0.15421196890134747,0.9627856612205505,0.1521478864053885,0.9628005027770996
46,0.15416030073383719,0.9627856612205505,0.1521347136547168,0.9628006815910339
47,0.15423662512504382,0.9627856612205505,0.15214178288976352,0.9628006815910339
48,0.15440996221430675,0.9627856612205505,0.15211752764880657,0.9628006815910339
49,0.15427774218130746,0.9627856612205505,0.1521058124800523,0.9628006219863892
50,0.1542899279895415,0.9627856612205505,0.15207189371188481,0.9628006815910339
51,0.15426542679237765,0.9627856612205505,0.15209464877843856,0.9628008008003235
52,0.15418198167584662,0.9627856612205505,0.15205598125855127,0.9628008008003235
53,0.15417946753806847,0.9627856612205505,0.15209312153359253,0.9628006219863892
54,0.1541789542153428,0.9627856612205505,0.15203770597775776,0.9628005027770996
55,0.15428765048814375,0.9627856612205505,0.15201888171335062,0.9628006815910339
56,0.15415929678666632,0.9627856612205505,0.15200684703886508,0.9628008008003235
57,0.15431922500909762,0.9627856612205505,0.15200480396548907,0.9628008008003235
58,0.15428462466132206,0.9627856612205505,0.1519937517742316,0.9628008008003235
59,0.1543214694655615,0.9627856612205505,0.15199359791974226,0.9628005027770996
60,0.1543599331002695,0.9627856612205505,0.1519664917141199,0.9628006815910339
61,0.15427903231988319,0.9627856612205505,0.15194419460992017,0.9628010392189026
62,0.15432363426764542,0.9627856612205505,0.15193468009432157,0.9628010392189026
63,0.15421727477910116,0.9627856612205505,0.15193690384427708,0.9628006815910339
64,0.15424143797733458,0.9627856612205505,0.1519489207615455,0.9628006815910339
65,0.1544497439829614,0.9627856612205505,0.15192252807319165,0.9628005027770996
66,0.15414529905168717,0.9627856612205505,0.15194482939938705,0.9628008008003235
67,0.15430454550886472,0.9627856612205505,0.15191098041832446,0.9628006815910339
68,0.15432288242732964,0.9627856612205505,0.15191399405399958,0.9628006815910339
69,0.15429752030443908,0.9627856612205505,0.15192998511095843,0.9628006219863892
70,0.15431437403755727,0.9627856612205505,0.15188835958639782,0.9628006815910339
71,0.15433225701516648,0.9627856612205505,0.1518915889163812,0.9628006815910339
72,0.15426544389653443,0.9627856612205505,0.15188694410026074,0.9628005027770996
73,0.15427205615067402,0.9627856612205505,0.15186841922501723,0.9628008008003235
74,0.15444965195220176,0.9627856612205505,0.15186697468161584,0.9628006219863892
75,0.15448469136442458,0.9627856612205505,0.15189006912211578,0.9628008008003235
76,0.1544585391334521,0.9627856612205505,0.15187458122769992,0.9628006219863892
77,0.15438958247535647,0.9627856612205505,0.15185558485488096,0.9628006219863892
78,0.1542206380850453,0.9627856612205505,0.1518433911104997,0.962800920009613
79,0.1544342387059202,0.9627856612205505,0.15184337000052134,0.9628005027770996
80,0.1545666516124212,0.9627856612205505,0.15183908107380073,0.962800920009613
81,0.1542365595054785,0.9627856612205505,0.15183308695753414,0.9628006219863892
82,0.1545367829278854,0.9627856612205505,0.15182747095823287,0.9628008008003235
83,0.15460457566172578,0.9627856612205505,0.15183276782433192,0.9628006219863892
84,0.15454206006768534,0.9627856612205505,0.15181867716213068,0.9628008008003235
85,0.1544490539997915,0.9627856612205505,0.1518310012916724,0.9628006815910339
86,0.15425824024946586,0.9627856612205505,0.15185068013767403,0.9628006219863892
87,0.15452800995586718,0.9627856612205505,0.15181938372552395,0.962800920009613
88,0.15444298942520768,0.9627856612205505,0.15181359350681306,0.9628006219863892
89,0.1546237881100455,0.9627856612205505,0.15178892103334268,0.9628005027770996
90,0.15437160316000745,0.9627856612205505,0.15178462291757266,0.9628008008003235
