,val_loss,val_binary_accuracy,loss,binary_accuracy
43,0.007353745162660299,0.9966684579849243,0.007068924050933371,0.9966968894004822
44,0.00726300200441252,0.9966684579849243,0.0069896182743832466,0.9966970682144165
45,0.007214677928516833,0.9966684579849243,0.006917875978009154,0.9966970682144165
46,0.007198050757405964,0.9966684579849243,0.006857577534780527,0.9966970682144165
47,0.007102191228530929,0.9966684579849243,0.006803315730455021,0.9966968297958374
48,0.007060647645092684,0.9966684579849243,0.006755693726396809,0.9966971278190613
49,0.007081791207788395,0.9966684579849243,0.006728895200649276,0.9966968297958374
50,0.006970192011804675,0.9966684579849243,0.006673705738891537,0.9966971278190613
51,0.007030643661973682,0.9966684579849243,0.00664689465581129,0.9966968297958374
52,0.006924884780573092,0.9966684579849243,0.006605224978799621,0.9966970682144165
53,0.0069029843032459084,0.9966684579849243,0.006590364194319894,0.9966968297958374
54,0.006881142725109856,0.9966684579849243,0.006555052881594747,0.9966970086097717
55,0.006846870518478246,0.9966684579849243,0.006540120940189809,0.9966971278190613
56,0.006847737384867232,0.9966684579849243,0.006508996547199786,0.9966967701911926
57,0.006839333999394579,0.9966684579849243,0.006488361335747565,0.9966973066329956
58,0.00680494156861028,0.9966684579849243,0.006480630454219257,0.9966968297958374
59,0.006779624498836028,0.9966684579849243,0.00645560808867837,0.9966968894004822
60,0.0067626065342529275,0.9966684579849243,0.00643859231689324,0.9966968894004822
61,0.006795955871377276,0.9966684579849243,0.006429110147291794,0.9966970086097717
62,0.006738442707918213,0.9966684579849243,0.006412247098827113,0.9966967701911926
63,0.006723622513000553,0.9966684579849243,0.006407278345432132,0.9966970682144165
64,0.006734397553179747,0.9966684579849243,0.006398937098371486,0.9966970086097717
65,0.0067022128890816155,0.9966684579849243,0.006379735650261864,0.9966967701911926
66,0.006692961703032949,0.9966684579849243,0.006369329961792876,0.9966967701911926
67,0.006704112722157838,0.9966684579849243,0.006366362560462828,0.9966973662376404
68,0.00669891339884545,0.9966684579849243,0.006337561543720464,0.9966970086097717
69,0.006676602276332949,0.9966684579849243,0.006353227786409358,0.9966970086097717
70,0.006669684047145503,0.9966684579849243,0.00632217507227324,0.9966968297958374
71,0.006653621542171585,0.9966684579849243,0.006329029457022747,0.9966970682144165
72,0.006702783325705616,0.9966684579849243,0.0063085045374464245,0.9966970086097717
73,0.006673995439470606,0.9966684579849243,0.006306700464726115,0.9966970086097717
74,0.00663758489764311,0.9966684579849243,0.006301860532645757,0.9966967701911926
75,0.0067013749122570125,0.9966684579849243,0.0063073924102354795,0.9966968894004822
76,0.006629621718338755,0.9966684579849243,0.006283721552851299,0.9966973066329956
77,0.00663070044669004,0.9966684579849243,0.006285192252835259,0.9966968297958374
78,0.006629193984467128,0.9966684579849243,0.006281097997756054,0.9966968894004822
79,0.006632758561286618,0.9966684579849243,0.0062812767961683376,0.9966968297958374
80,0.006652543024218756,0.9966684579849243,0.006265247791695098,0.9966968894004822
81,0.006621463174786283,0.9966684579849243,0.006262422199749078,0.9966971278190613
82,0.00658706703418216,0.9966684579849243,0.006257765542250127,0.9966968894004822
83,0.006614157413302664,0.9966684579849243,0.006233761428544918,0.9966970086097717
84,0.006614596019823884,0.9966684579849243,0.006263791653327644,0.9966968297958374
85,0.006566629361398394,0.9966684579849243,0.00623555404987807,0.9966968894004822
86,0.006621637520847526,0.9966684579849243,0.006234333640895784,0.9966970086097717
87,0.006596399830078762,0.9966684579849243,0.006230042162739361,0.9966968297958374
88,0.006580210850880392,0.9966684579849243,0.006221528836370756,0.9966968894004822
89,0.006557258693779822,0.9966684579849243,0.006220803712494671,0.996697187423706
90,0.0065817316171041754,0.9966684579849243,0.006209502503043041,0.9966968297958374
91,0.00654811870950302,0.9966684579849243,0.006240545155014843,0.9966967701911926
92,0.00654850365513583,0.9966684579849243,0.0061909273693648475,0.9966968297958374
93,0.006548310815669175,0.9966684579849243,0.006208703352604062,0.9966967701911926
94,0.006620726551229376,0.9966684579849243,0.006199054361786693,0.996697187423706
95,0.0065657861277065,0.9966684579849243,0.006183726303667451,0.9966970086097717
96,0.0065586517404059436,0.9966684579849243,0.006186201076100891,0.9966970086097717
97,0.006499874512309153,0.9966684579849243,0.006196523659552137,0.9966968297958374
98,0.006667254303900704,0.9966684579849243,0.006225638008133198,0.9966968894004822
99,0.006495213498086034,0.9966684579849243,0.006159735500114038,0.9966970682144165
100,0.006586521153842591,0.9966684579849243,0.006157751959593346,0.9966971278190613
101,0.006491880873187238,0.9966684579849243,0.006157004346217339,0.9966970682144165
102,0.006521019881956304,0.9966684579849243,0.006142075022216887,0.9966968894004822
103,0.006479650274834958,0.9966684579849243,0.00614686831831932,0.9966968894004822
104,0.006498810791865338,0.9966684579849243,0.006175413685074697,0.9966966509819031
105,0.006442500479469862,0.9966684579849243,0.006119655136717484,0.9966970086097717
106,0.006425526449487752,0.9966684579849243,0.0061143452515049525,0.9966968894004822
107,0.006435708640966304,0.9966684579849243,0.006095167856741076,0.9966968297958374
108,0.006410414148802773,0.9966684579849243,0.006086601386778056,0.996697187423706
109,0.0063977400274124255,0.9966684579849243,0.006084337112649034,0.9966965913772583
110,0.00639976481396544,0.9966684579849243,0.006088832439854741,0.9966971278190613
111,0.0063594179908649075,0.9966684579849243,0.0060411832955045005,0.9966971278190613
112,0.006347935874188362,0.9966684579849243,0.00602800349976557,0.9966967701911926
113,0.006348178780752163,0.9966684579849243,0.006043006993907815,0.9966968297958374
114,0.006322303415582426,0.9966684579849243,0.006044804718112573,0.9966970682144165
115,0.006300974731639869,0.9966684579849243,0.006009528902359307,0.9966973066329956
116,0.006356427325338026,0.9966684579849243,0.005996157432673499,0.9966966509819031
117,0.0063238074644112905,0.9966684579849243,0.005980124246949951,0.9966970086097717
118,0.006278524300597138,0.9966684579849243,0.005980906651044885,0.9966968894004822
119,0.006300200012039108,0.9966684579849243,0.005956783351333191,0.9966970682144165
120,0.006316782242968134,0.9966684579849243,0.0059605134709272535,0.9966970086097717
121,0.00628721546938649,0.9966684579849243,0.005963751105203603,0.9966968894004822
122,0.006243675956471616,0.9966684579849243,0.005925563109728197,0.9966970682144165
123,0.006230014922450052,0.9966684579849243,0.0059242007788270715,0.9966971278190613
124,0.0062487897930351205,0.9966684579849243,0.005932834629978363,0.996697187423706
125,0.006206761504155259,0.9966684579849243,0.00590620722505264,0.9966970086097717
126,0.006185684507817921,0.9966684579849243,0.005866536300163716,0.9966970682144165
127,0.006189222730683825,0.9966684579849243,0.0058643263784081984,0.9966970086097717
128,0.006173158243942102,0.9966684579849243,0.0058560945132436855,0.9966965913772583
129,0.006170987230462588,0.9966684579849243,0.00586804876026387,0.9966968297958374
130,0.00616397272541723,0.9966684579849243,0.005842783012970661,0.9966971278190613
131,0.006143976473234025,0.9966684579849243,0.0058184975758194925,0.9966970086097717
132,0.0061275775689767845,0.9966684579849243,0.005818893535373112,0.9966970086097717
133,0.00610283648044465,0.9966684579849243,0.005800271451395626,0.9966970086097717
134,0.006134945518674446,0.9966684579849243,0.005790576166085278,0.9966970086097717
135,0.006092009238242806,0.9966684579849243,0.005770767971019571,0.996697187423706
136,0.006082350559891557,0.9966684579849243,0.005761910474393517,0.9966971278190613
137,0.006134338656817857,0.9966684579849243,0.005764623219147324,0.9966970682144165
138,0.006069467359677304,0.9966684579849243,0.005741039851758009,0.9966966509819031
139,0.006047229389304239,0.9966684579849243,0.005724317741502697,0.9966970682144165
140,0.006052048060040538,0.9966684579849243,0.005711731394209589,0.9966970682144165
141,0.006133503258921379,0.9966684579849243,0.00571391837632594,0.9966968894004822
142,0.005990801592577137,0.9966684579849243,0.005691492730208362,0.9966968894004822
143,0.0060018883659148535,0.9966684579849243,0.0056715564569458365,0.9966968297958374
144,0.005957717100696707,0.9966684579849243,0.005658034689258784,0.9966970682144165
145,0.005961643432907488,0.9966684579849243,0.00564166655143102,0.9966970682144165
146,0.005970249535744867,0.9966684579849243,0.0056304170478445785,0.9966970086097717
147,0.006035289974678989,0.9966684579849243,0.005618796734294543,0.9966970682144165
148,0.0059971131687594015,0.9966684579849243,0.0056716054076484095,0.9966967701911926
149,0.005916164329343559,0.9966684579849243,0.005593960838935649,0.9966971278190613
150,0.00588925281985109,0.9966684579849243,0.005597187153762206,0.9966970682144165
151,0.005942444505782619,0.9966684579849243,0.005558399534008155,0.9966970086097717
152,0.00588847318528053,0.9966684579849243,0.0055546791738985725,0.9966968297958374
153,0.005849604948154617,0.9966684579849243,0.005527210505291199,0.9966968297958374
154,0.00585063391108301,0.9966684579849243,0.005589540124249955,0.9966970086097717
155,0.005865934976311617,0.9966684579849243,0.005499591239883254,0.9966971278190613
156,0.005824261657472861,0.9966684579849243,0.0054862351214978846,0.9966970682144165
157,0.005832965174795088,0.9966684579849243,0.005494093097513542,0.9966965913772583
158,0.005794389553962158,0.9966684579849243,0.0054850875147773575,0.9966968894004822
159,0.0058987991423330634,0.9966684579849243,0.0054800953657832,0.9966966509819031
160,0.005803303556374438,0.9966684579849243,0.0054563022664903356,0.9966971278190613
161,0.005796213317167422,0.9966684579849243,0.0054548836875862134,0.9966970086097717
162,0.005763966314791643,0.9966684579849243,0.005426874638457472,0.996697187423706
163,0.005758073856973668,0.9966684579849243,0.005414857142992938,0.9966970086097717
164,0.0057388261375187636,0.9966684579849243,0.005408442163995156,0.9966968297958374
165,0.005753981930349158,0.9966684579849243,0.005401169374817982,0.9966973662376404
166,0.00574063702928911,0.9966684579849243,0.005395154074843352,0.9966968894004822
167,0.005726897911140788,0.9966684579849243,0.00537779438503397,0.996697187423706
168,0.005711489683481249,0.9966684579849243,0.005358021824698274,0.9966968297958374
169,0.0057228214116736105,0.9966684579849243,0.005346812144853175,0.9966968297958374
170,0.005683749007599497,0.9966684579849243,0.005340589447102199,0.9966968894004822
171,0.0056694303577351215,0.9966684579849243,0.005325208299715693,0.9966963529586792
172,0.005685094067907313,0.9966684579849243,0.005320197039206202,0.9966970086097717
173,0.005724122692085183,0.9966684579849243,0.0053184706484898925,0.9966970682144165
174,0.005683750647469811,0.9966684579849243,0.005299681919859722,0.9966968297958374
175,0.00564525497186174,0.9966684579849243,0.00530164284670415,0.9966971278190613
176,0.005657004743220402,0.9966684579849243,0.005295342529037347,0.9966970682144165
177,0.005624900499290703,0.9966684579849243,0.005272735853213817,0.9966971278190613
178,0.005674242136374958,0.9966684579849243,0.005263047300589582,0.9966970086097717
179,0.005654167727353763,0.9966684579849243,0.005247948761098087,0.9966970682144165
180,0.005621108939666982,0.9966684579849243,0.005239775280157725,0.9966971278190613
181,0.005690534594484243,0.9966684579849243,0.005257050178867454,0.9966970086097717
182,0.005608833229410589,0.9966684579849243,0.005239785872011756,0.9966968894004822
183,0.005595369230448408,0.9966684579849243,0.005227920135560756,0.9966967701911926
184,0.005592658586701087,0.9966684579849243,0.005212795579185089,0.9966967701911926
185,0.005627225621903557,0.9966684579849243,0.0052141135830121735,0.9966970682144165
186,0.005568601061091866,0.9966684579849243,0.005191818207579976,0.9966968894004822
187,0.005607599610666995,0.9966684579849243,0.005204914440400899,0.9966968894004822
188,0.005562175107049289,0.9966684579849243,0.0051802338372605545,0.9966968297958374
189,0.005563770434772751,0.9966684579849243,0.005178444302873686,0.9966967701911926
190,0.00554301327038742,0.9966684579849243,0.005159611134634663,0.9966971278190613
191,0.005638127390022987,0.9966684579849243,0.0051826214437217764,0.9966968894004822
192,0.0055403443597925464,0.9966684579849243,0.005155064458570753,0.9966970086097717
193,0.0055415562889306645,0.9966684579849243,0.005151098978240043,0.9966968894004822
194,0.005545420832065649,0.9966684579849243,0.005144638719502837,0.9966967701911926
195,0.005582490207262312,0.9966684579849243,0.0051345795354185006,0.9966971278190613
196,0.005592941645334824,0.9966684579849243,0.0051383158133830875,0.9966970682144165
197,0.005581590634742844,0.9966684579849243,0.005132944067008793,0.9966968894004822
198,0.005588945623276836,0.9966684579849243,0.005129388781885306,0.996697187423706
199,0.0055402703815297626,0.9966684579849243,0.005102267890470103,0.9966967701911926
200,0.0055014705471075655,0.9966684579849243,0.005105074749250585,0.9966968894004822
201,0.00550380131025548,0.9966684579849243,0.005092628428246826,0.9966970682144165
202,0.00549261914751805,0.9966684579849243,0.005094094700568045,0.9966970086097717
203,0.005487488729699803,0.9966684579849243,0.005079719548424085,0.9966970682144165
204,0.00554538275149227,0.9966684579849243,0.005094616904777164,0.9966970086097717
205,0.005495537112643355,0.9966684579849243,0.005081933329347521,0.9966966509819031
206,0.005480623506999689,0.9966684579849243,0.005081994784995913,0.9966970682144165
207,0.005561450616985659,0.9966684579849243,0.005070999443220595,0.9966970086097717
208,0.005463489204447135,0.9966684579849243,0.005072039817847932,0.9966970086097717
209,0.005456592917033902,0.9966684579849243,0.005064981432709222,0.9966970682144165
210,0.005469658743107438,0.9966684579849243,0.0050601315568201246,0.9966970682144165
211,0.005469418844003911,0.9966684579849243,0.005040650484928241,0.9966967701911926
212,0.005456352922013432,0.9966684579849243,0.005042167397914454,0.9966970682144165
213,0.005452895636029814,0.9966684579849243,0.005035380873596296,0.9966968297958374
214,0.005429286967678324,0.9966684579849243,0.005042199557647109,0.9966967701911926
215,0.005487325551774217,0.9966684579849243,0.005023158589998881,0.9966970682144165
216,0.005466796112775902,0.9966684579849243,0.005030839670992767,0.9966968894004822
217,0.005437708402553765,0.9966684579849243,0.005018893115144844,0.9966968894004822
218,0.005446586244278572,0.9966684579849243,0.005008004809496924,0.9966968297958374
219,0.005431747803483097,0.9966684579849243,0.005018867043933521,0.9966970086097717
220,0.005448315267844057,0.9966684579849243,0.005014607808940734,0.9966970682144165
221,0.005448915072070106,0.9966684579849243,0.005002084290996815,0.9966970086097717
222,0.005419328118801315,0.9966684579849243,0.005008090378638978,0.996697187423706
223,0.005449938951400527,0.9966684579849243,0.00499915592566443,0.996697187423706
224,0.005451761961193674,0.9966684579849243,0.005009370182718461,0.9966971278190613
225,0.005426456933636899,0.9966684579849243,0.0049921845532177635,0.9966970682144165
226,0.0054172684571572715,0.9966684579849243,0.004997880665663009,0.9966968894004822
227,0.005410850261557736,0.9966684579849243,0.004981950340637317,0.9966970682144165
228,0.005409286485867346,0.9966684579849243,0.0049887133529409764,0.9966968894004822
229,0.00541656628944153,0.9966684579849243,0.004974347512082507,0.9966965913772583
230,0.005430555347031434,0.9966684579849243,0.004973457742016763,0.9966968894004822
231,0.005451144995570084,0.9966684579849243,0.004972673690645024,0.9966967701911926
232,0.005473546391396329,0.9966684579849243,0.004968034776781375,0.9966970682144165
233,0.00540906481098297,0.9966684579849243,0.0049911009419399,0.9966973066329956
234,0.0054020247208666165,0.9966684579849243,0.0049655839354575924,0.9966965913772583
235,0.005465843103689906,0.9966684579849243,0.004964558671539028,0.9966968894004822
236,0.005394582350450596,0.9966684579849243,0.004961240677706276,0.9966968297958374
237,0.005405301627303872,0.9966684579849243,0.004955679931056996,0.9966970682144165
238,0.005426285776040483,0.9966684579849243,0.004967665833343442,0.9966968894004822
239,0.005381866398443812,0.9966684579849243,0.004972705328448986,0.9966970086097717
240,0.005387154779090636,0.9966684579849243,0.004962102440185845,0.9966968297958374
241,0.005411839063133909,0.9966684579849243,0.004949390925078964,0.9966970682144165
242,0.005379733132922471,0.9966684579849243,0.004940549614063153,0.9966970086097717
243,0.005385992036779656,0.9966684579849243,0.004938554913193608,0.9966970086097717
244,0.005374796679274386,0.9966684579849243,0.004936750188547497,0.9966966509819031
245,0.005407996737147585,0.9966684579849243,0.004933792121786003,0.9966967701911926
246,0.005393914462212609,0.9966684579849243,0.004944508123056342,0.9966973066329956
247,0.005398131492377516,0.9966684579849243,0.004929298292457436,0.9966970682144165
248,0.005413183309694758,0.9966684579849243,0.0049344350409228355,0.9966968297958374
249,0.005375217581384404,0.9966684579849243,0.004924245417350903,0.996697187423706
250,0.005394803530279782,0.9966684579849243,0.004940559693689769,0.9966968894004822
251,0.005461728873282077,0.9966684579849243,0.004923654584369312,0.9966968894004822
252,0.0054101781885563536,0.9966684579849243,0.0049262350347513955,0.9966968297958374
253,0.0053691563747229176,0.9966684579849243,0.004916066548321396,0.9966971278190613
254,0.005390317762499533,0.9966684579849243,0.004921992202677454,0.9966968894004822
255,0.005414173483502033,0.9966684579849243,0.004923671637273704,0.9966971278190613
256,0.005392519043962722,0.9966684579849243,0.00491222867082494,0.9966968297958374
257,0.005366957758822512,0.9966684579849243,0.004912163489886249,0.9966968297958374
258,0.005426584814127497,0.9966684579849243,0.004912622709525749,0.9966966509819031
259,0.005390714082025313,0.9966684579849243,0.0049147987233785296,0.9966966509819031
260,0.005384110045801861,0.9966684579849243,0.004904334320841978,0.9966968894004822
261,0.005462655830088743,0.9966684579849243,0.004900271594912435,0.9966968894004822
262,0.005390810150578866,0.9966684579849243,0.004917790738788123,0.9966970682144165
263,0.005374711183243217,0.9966684579849243,0.004908134212018922,0.9966973066329956
264,0.005398410835003239,0.9966684579849243,0.004898688420265292,0.9966968297958374
265,0.005389214649586088,0.9966684579849243,0.004909009593150889,0.9966965317726135
266,0.005435892622113426,0.9966684579849243,0.00489612723273846,0.9966968297958374
267,0.005414181118181279,0.9966684579849243,0.004899903000720466,0.9966968894004822
268,0.005394965182816566,0.9966684579849243,0.004893423275401195,0.9966968297958374
269,0.005456251231489387,0.9966684579849243,0.004892354041415577,0.9966968894004822
270,0.005421920121025504,0.9966684579849243,0.004897153660810242,0.9966971278190613
271,0.005405088410127995,0.9966684579849243,0.004900064296089112,0.9966967701911926
272,0.005436059813080139,0.9966684579849243,0.004888016759650782,0.9966968297958374
273,0.0055028809268534975,0.9966684579849243,0.004889393483366197,0.9966971278190613
274,0.0053729934608594725,0.9966684579849243,0.004889746625364447,0.9966966509819031
275,0.005361734853865597,0.9966684579849243,0.0048837909804812325,0.9966970682144165
276,0.00547423357595736,0.9966684579849243,0.0048828366678208114,0.9966968894004822
277,0.005371743718787186,0.9966684579849243,0.004881825140910223,0.9966968894004822
278,0.005377112733094993,0.9966684579849243,0.004881428591518974,0.9966971278190613
279,0.0053816400808699896,0.9966684579849243,0.004885255997457231,0.9966974258422852
280,0.005432262959459988,0.9966684579849243,0.004880849838567277,0.9966970086097717
281,0.005393185839985197,0.9966684579849243,0.00487769340009739,0.9966968297958374
282,0.005365968989734337,0.9966684579849243,0.004882017264996345,0.9966971278190613
283,0.005367040785765925,0.9966684579849243,0.004877515234208356,0.9966970682144165
284,0.005352309321755686,0.9966684579849243,0.004883718184040238,0.9966970682144165
285,0.005394689710903604,0.9966684579849243,0.004878364648902789,0.9966970682144165
286,0.005390095832352325,0.9966684579849243,0.0048785126108365755,0.9966968894004822
287,0.005391581008749151,0.9966684579849243,0.00487146683735773,0.9966970086097717
288,0.005404441536982788,0.9966684579849243,0.004867389933982243,0.9966970682144165
289,0.0053827664227011395,0.9966684579849243,0.00486832366247351,0.9966968894004822
290,0.005385792263446258,0.9966684579849243,0.004870057996595278,0.9966968297958374
291,0.005425278447023856,0.9966684579849243,0.00487093268117557,0.9966968297958374
292,0.005358359787266615,0.9966684579849243,0.00486158604035154,0.9966968894004822
293,0.005365614344573199,0.9966684579849243,0.004873729499134546,0.9966970682144165
294,0.0054129337291681885,0.9966684579849243,0.004865426789425934,0.9966966509819031
295,0.005418216017542091,0.9966684579849243,0.004869647419157749,0.9966971278190613
296,0.005381520774116449,0.9966684579849243,0.004863026433546717,0.9966973066329956
297,0.00540513708024128,0.9966684579849243,0.004859199566999451,0.9966966509819031
298,0.0054583261454744,0.9966684579849243,0.004859160587269192,0.9966973066329956
299,0.005405293372258593,0.9966684579849243,0.004859222652157769,0.9966968297958374
300,0.005396066914216625,0.9966684579849243,0.0048632065377508605,0.9966968297958374
301,0.005431728677335272,0.9966684579849243,0.004858306052240854,0.9966967701911926
302,0.005437172924561358,0.9966684579849243,0.004860284804211309,0.9966968297958374
303,0.005456283266201269,0.9966684579849243,0.004859503905754537,0.9966970086097717
304,0.0053672816935444,0.9966684579849243,0.00485254314650471,0.9966971278190613
305,0.005369869334641782,0.9966684579849243,0.004858285990000392,0.9966967701911926
306,0.005390115897557961,0.9966684579849243,0.004852336136779437,0.9966970682144165
307,0.005442413728857456,0.9966684579849243,0.00485215646525224,0.9966968894004822
308,0.005414764324135063,0.9966684579849243,0.004848511771221335,0.9966970086097717
309,0.005387866323461069,0.9966684579849243,0.004850784120693182,0.9966966509819031
310,0.00538909723332455,0.9966684579849243,0.004853510210523382,0.9966966509819031
311,0.005368725834507186,0.9966684579849243,0.004848363588098437,0.996697187423706
312,0.005387379902343814,0.9966684579849243,0.004855348361888901,0.996697187423706
313,0.005373766470972783,0.9966684579849243,0.004847853071987629,0.9966973066329956
314,0.005412133201721598,0.9966684579849243,0.004850649581446002,0.9966968297958374
315,0.005388774437229598,0.9966684579849243,0.004855337380043541,0.9966971278190613
316,0.005366177035130535,0.9966684579849243,0.004845504249290874,0.9966970682144165
317,0.005391786987289935,0.9966684579849243,0.0048517598867571605,0.9966968297958374
318,0.005366055356753229,0.9966684579849243,0.004840830934699625,0.9966970086097717
319,0.0054168952164855904,0.9966684579849243,0.0048452359080935516,0.996697187423706
320,0.005387488819126572,0.9966684579849243,0.004847106874998038,0.9966968297958374
321,0.00541203818051918,0.9966684579849243,0.004841206729179248,0.9966970086097717
322,0.005399298207506389,0.9966684579849243,0.004848609985007594,0.9966968297958374
323,0.005384989339623143,0.9966684579849243,0.004844937320255364,0.9966970682144165
324,0.005509946114720894,0.9966684579849243,0.004838312547265863,0.9966966509819031
325,0.00539631768751679,0.9966684579849243,0.004836238346373042,0.9966970086097717
326,0.005360653710573218,0.9966684579849243,0.004838281194679439,0.9966968894004822
327,0.005413635503933873,0.9966684579849243,0.004838288488099351,0.9966970086097717
328,0.005437025099534826,0.9966684579849243,0.004834485509976124,0.9966973662376404
329,0.005407678619324171,0.9966684579849243,0.004840634509067362,0.9966970682144165
330,0.005441316667993698,0.9966684579849243,0.004838437592843548,0.9966970682144165
331,0.005404162714165013,0.9966684579849243,0.004837093407210584,0.9966970086097717
332,0.005374527847289148,0.9966684579849243,0.004836696397978813,0.9966968297958374
333,0.005371310585719901,0.9966684579849243,0.004839880225093415,0.9966968297958374
334,0.0054221011549729446,0.9966684579849243,0.004836710643333694,0.9966968297958374
