,val_loss,val_binary_accuracy,loss,binary_accuracy
40,0.004613035867467176,0.9966684579849243,0.00439844474894926,0.9966968894004822
41,0.004595716357033118,0.9966684579849243,0.004370925164160629,0.9966970086097717
42,0.004602747709425383,0.9966684579849243,0.0043573873253383985,0.9966970086097717
43,0.004585462498580697,0.9966684579849243,0.004353150294627994,0.9966968297958374
44,0.004551368572152037,0.9966684579849243,0.004327676105701054,0.9966967701911926
45,0.004539026620417239,0.9966684579849243,0.004310928531534349,0.9966971278190613
46,0.004525471777280798,0.9966684579849243,0.004289927678958823,0.9966967701911926
47,0.004507320383842106,0.9966684579849243,0.00427929123203891,0.9966968297958374
48,0.004481855888179568,0.9966684579849243,0.004259419697336853,0.9966968297958374
49,0.004458284871869309,0.9966684579849243,0.0042388288711663336,0.9966967701911926
50,0.004430740438958636,0.9966684579849243,0.00421611923375167,0.9966968297958374
51,0.004412729262167037,0.9966684579849243,0.004189994391830017,0.9966970086097717
52,0.004380081311499458,0.9966684579849243,0.004159194784006104,0.9966968894004822
53,0.004344860569843125,0.9966684579849243,0.004138329159468412,0.9966968894004822
54,0.004329996335125247,0.9966684579849243,0.004111674544401467,0.9966967701911926
55,0.004296704692042052,0.9966684579849243,0.004083041313181942,0.9966968297958374
56,0.004259405552449812,0.9966684579849243,0.004050536998935665,0.9966968297958374
57,0.0042273674293288165,0.9966684579849243,0.004016096065364157,0.9966970682144165
58,0.004205931219399174,0.9966684579849243,0.003987584059359506,0.9966970086097717
59,0.004203235181326981,0.9966684579849243,0.0039551673389117544,0.9966968894004822
60,0.004149864593279421,0.9966684579849243,0.0039533468797647705,0.9966968894004822
61,0.004134571353016898,0.9966684579849243,0.003903475006033356,0.9966970086097717
62,0.0040937957997461685,0.9966684579849243,0.003878753533354029,0.9966970086097717
63,0.00407087375437748,0.9966684579849243,0.0038499068565821895,0.9966971278190613
64,0.004052342854724869,0.9966684579849243,0.003822225093608722,0.9966970086097717
65,0.0040434088041244745,0.9966684579849243,0.0038013912776174645,0.9966968894004822
66,0.003995101473470562,0.9966684579849243,0.0037891804657798882,0.9966968894004822
67,0.0039776840380259925,0.9966684579849243,0.0037486985539241383,0.996697187423706
68,0.003961025611915164,0.9966684579849243,0.0037257423110228652,0.9966967701911926
69,0.0039276222704578674,0.9966684579849243,0.003720485934172757,0.9966970086097717
70,0.003912357302487787,0.9966684579849243,0.0036913894407916816,0.9966968894004822
71,0.003970275306610075,0.9966684579849243,0.0036601418318847815,0.9966967701911926
72,0.003951008182538803,0.9966684579849243,0.0036396161982944855,0.9966967701911926
73,0.003853806042332091,0.9966684579849243,0.003636335967651879,0.9966967701911926
74,0.003944492909710768,0.9966684579849243,0.003611245718396579,0.9966971278190613
75,0.0038251120324843744,0.9966684579849243,0.0035923565311046938,0.9966966509819031
76,0.0038435831139996598,0.9966684579849243,0.0035670465925553194,0.9966970682144165
77,0.0037940041428165777,0.9966684579849243,0.0035566892018929746,0.9966970086097717
78,0.003765457753785128,0.9966684579849243,0.0035217836246980976,0.9966968297958374
79,0.0037396093010531113,0.9966684579849243,0.003502275610420232,0.9966970086097717
80,0.003720464169409782,0.9966684579849243,0.003516219987068325,0.9966968894004822
81,0.003737833606159667,0.9966684579849243,0.003485566275776364,0.9966968894004822
82,0.0037607392713897847,0.9966684579849243,0.0034642743101964395,0.9966971278190613
83,0.003713878957659897,0.9966684579849243,0.0034514441882492974,0.9966970682144165
84,0.003679567239436002,0.9966684579849243,0.0034388796232330304,0.9966970086097717
85,0.0036966212687896335,0.9966684579849243,0.00342911125626415,0.9966968297958374
86,0.003679536864706052,0.9966684579849243,0.003388544180779718,0.9966968894004822
87,0.003628180951709268,0.9966684579849243,0.0033939791649269563,0.9966968894004822
88,0.003676384149051188,0.9966684579849243,0.0033732812056162706,0.9966968894004822
89,0.003779713740491887,0.9966684579849243,0.0033685774872234714,0.9966968297958374
90,0.003663519019898386,0.9966684579849243,0.0033678528008749707,0.9966970086097717
91,0.0036091311413955648,0.9966684579849243,0.00334658528251263,0.9966970086097717
92,0.003630085569803303,0.9966684579849243,0.0033135769655928014,0.9966968297958374
93,0.003619933814936599,0.9966684579849243,0.0032993130744822944,0.9966967701911926
94,0.0035832879656424554,0.9966684579849243,0.0033035752227685102,0.9966967701911926
95,0.003569659858979161,0.9966684579849243,0.0033035691400679448,0.9966968894004822
96,0.003572056670224548,0.9966684579849243,0.0032719713849170755,0.9966968297958374
97,0.00357490121247711,0.9966684579849243,0.003257997539670517,0.9966967701911926
98,0.0035288578527438086,0.9966684579849243,0.0032475743850227446,0.9966967701911926
99,0.0035646741179458526,0.9966684579849243,0.003270880146495377,0.9966967701911926
100,0.0035124777714130887,0.9966684579849243,0.0032390752632636575,0.9966973066329956
101,0.003549991460189075,0.9966684579849243,0.003221380574783931,0.9966968894004822
102,0.003574719745356379,0.9966684579849243,0.003242642820502321,0.9966971278190613
103,0.003500288875272306,0.9966684579849243,0.003215316040829445,0.9966968894004822
104,0.0035553039407413265,0.9966684579849243,0.0031901200253438827,0.9966970086097717
105,0.0034773385297643187,0.9966684579849243,0.0031971026037354022,0.9966970682144165
106,0.003537792797537638,0.9966684579849243,0.0031778810671918714,0.9966967701911926
107,0.0035028621845219618,0.9966684579849243,0.0031805963478594395,0.9966966509819031
108,0.003466895990308832,0.9966684579849243,0.00315204630799902,0.9966968894004822
109,0.0034815700789696947,0.9966684579849243,0.0031667747234071916,0.9966970682144165
110,0.0035313544330802865,0.9966684579849243,0.0031671895761974157,0.9966970682144165
111,0.0034660168867743884,0.9966684579849243,0.0031546243379125373,0.9966971278190613
112,0.0034983117718162923,0.9966684579849243,0.0031480504704328874,0.9966970682144165
113,0.003462449124584166,0.9966684579849243,0.003132336415971319,0.9966974854469299
114,0.003449281765785427,0.9966684579849243,0.0031218251776105412,0.9966968297958374
115,0.003433553573127799,0.9966684579849243,0.003119065414648503,0.9966968894004822
116,0.0035122973408141605,0.9966684579849243,0.0031077297676044206,0.9966970682144165
117,0.0034751702700292946,0.9966684579849243,0.0031084629833155,0.9966968297958374
118,0.0033984739175592347,0.9966684579849243,0.0031010980485007165,0.9966971278190613
119,0.003445367887306748,0.9966684579849243,0.0030971474295559648,0.9966966509819031
120,0.003409485228242124,0.9966684579849243,0.003082268520180757,0.9966968297958374
121,0.0033887046864225323,0.9966684579849243,0.003070372224707777,0.9966966509819031
122,0.0033998024492119237,0.9966684579849243,0.0030642235835936543,0.9966966509819031
123,0.0033796229059390253,0.9966684579849243,0.0030862207456569496,0.996697187423706
124,0.003386982821819196,0.9966684579849243,0.003055587761142912,0.9966970086097717
125,0.003400101410720089,0.9966684579849243,0.0030483904508097717,0.9966970682144165
126,0.003379772839591254,0.9966684579849243,0.003072515389067121,0.9966970682144165
127,0.0034232869917570157,0.9966684579849243,0.00304026011726819,0.9966968894004822
128,0.003392249548442637,0.9966684579849243,0.0030403251798513035,0.9966966509819031
129,0.0033670422030099207,0.9966684579849243,0.003025593822045873,0.996697187423706
130,0.003417272753456601,0.9966684579849243,0.0030352171917911617,0.9966971278190613
131,0.0034344736517614304,0.9966684579849243,0.003034907109880199,0.9966967701911926
132,0.003371573469456149,0.9966684579849243,0.0030205832813711216,0.996697187423706
133,0.00336856888204912,0.9966684579849243,0.003010231449540394,0.9966970682144165
134,0.0034611179900241157,0.9966684579849243,0.0030243264404513563,0.9966970086097717
135,0.0034070617528601343,0.9966684579849243,0.0030107525730272756,0.996697187423706
136,0.003368123697482074,0.9966684579849243,0.002998326803208329,0.9966970086097717
137,0.0034002389440133526,0.9966684579849243,0.0030036418388287227,0.9966968297958374
138,0.0033456052164624497,0.9966684579849243,0.0029915519146015866,0.9966971278190613
139,0.003349872568213811,0.9966684579849243,0.0030031155154574664,0.9966968297958374
140,0.0033826202717284824,0.9966684579849243,0.0029916152503574266,0.9966968894004822
141,0.003386411091863515,0.9966684579849243,0.0029821054651013885,0.9966970682144165
142,0.003378241373987194,0.9966684579849243,0.002981852742959745,0.9966968297958374
143,0.0033395047836389355,0.9966684579849243,0.0029724778345553205,0.9966966509819031
144,0.0034299520976791946,0.9966684579849243,0.002967912339954637,0.9966968894004822
145,0.0033742246168520164,0.9966684579849243,0.002967280667508021,0.9966970682144165
146,0.0033625588718294306,0.9966684579849243,0.0029935802245745434,0.9966966509819031
147,0.0033367330469871773,0.9966684579849243,0.002984799342812039,0.9966968297958374
148,0.0033120482686622398,0.9966684579849243,0.0029622965899761765,0.9966968297958374
149,0.003334089556702744,0.9966684579849243,0.002948111546963143,0.9966968297958374
150,0.0033649905844656534,0.9966684579849243,0.0029530679322003076,0.9966966509819031
151,0.00330269225545079,0.9966684579849243,0.002952142388676293,0.9966970086097717
152,0.003308349091751482,0.9966684579849243,0.002939431777728411,0.9966968297958374
153,0.0033425873437853055,0.9966684579849243,0.0029529852627698952,0.9966971278190613
154,0.0033547915889575236,0.9966684579849243,0.00294982703247418,0.996697187423706
155,0.0033161229580838817,0.9966684579849243,0.002942634036298841,0.9966966509819031
156,0.003306140830010126,0.9966684579849243,0.0029382180005389576,0.9966968297958374
157,0.0033019525919456122,0.9966684579849243,0.002936722892142522,0.9966973066329956
158,0.0033604772127174658,0.9966684579849243,0.0029280461700788387,0.9966968894004822
159,0.003332167607035946,0.9966684579849243,0.002923777604398007,0.9966970086097717
160,0.003347640560840897,0.9966684579849243,0.0029314408311620355,0.9966967701911926
161,0.003321013612165255,0.9966684579849243,0.0029396154122271886,0.996697187423706
162,0.0033195266295905127,0.9966684579849243,0.0029343780527900285,0.9966970682144165
163,0.0033146583875857815,0.9966684579849243,0.0029204403845748553,0.9966971278190613
164,0.003349982900545001,0.9966684579849243,0.0029227214254206046,0.9966967701911926
165,0.00334170248368724,0.9966684579849243,0.002913255556874598,0.996697187423706
166,0.0033152079576335577,0.9966684579849243,0.0029099239657322568,0.9966968894004822
167,0.003328959998269364,0.9966684579849243,0.0029266147185505057,0.9966970682144165
168,0.003358718467276061,0.9966684579849243,0.002912201272556558,0.9966967701911926
169,0.0032948517608781193,0.9966684579849243,0.002912960641939814,0.9966970086097717
170,0.003352676230510604,0.9966684579849243,0.002905607288509297,0.9966968297958374
171,0.003324598770904234,0.9966684579849243,0.002896149078151211,0.9966968894004822
172,0.0033171801035759654,0.9966684579849243,0.002897038711428953,0.9966968297958374
173,0.003312526136154055,0.9966684579849243,0.0029019089047020922,0.996697187423706
174,0.0033527972691837836,0.9966684579849243,0.002895666261125977,0.9966970682144165
175,0.003305849327591319,0.9966684579849243,0.002904181667448332,0.9966968894004822
176,0.003344507993158708,0.9966684579849243,0.0028962745467045656,0.9966966509819031
177,0.003326507230317127,0.9966684579849243,0.0028930772396658236,0.9966971278190613
178,0.00331190518301562,0.9966684579849243,0.0028929507971042767,0.9966970682144165
179,0.0032967464562097064,0.9966684579849243,0.0028943155960102257,0.9966970682144165
180,0.0033061551680460422,0.9966684579849243,0.002883646618768883,0.9966970682144165
181,0.0032709579198525298,0.9966684579849243,0.002883112813772944,0.996697187423706
182,0.003311807415030426,0.9966684579849243,0.0028769197466317563,0.9966968297958374
183,0.003356142412017152,0.9966684579849243,0.0028853477522109944,0.9966967701911926
184,0.0033212081866456425,0.9966684579849243,0.0028857271720577654,0.9966968894004822
185,0.0032874956963726155,0.9966684579849243,0.002878915080994678,0.9966968894004822
186,0.003340389448035496,0.9966684579849243,0.0028838972192412864,0.9966970682144165
187,0.0033054433498482076,0.9966684579849243,0.002881897931608061,0.9966970086097717
188,0.0033047782037518548,0.9966684579849243,0.0028681236202828587,0.9966970682144165
189,0.003297103265690249,0.9966684579849243,0.0028662035290229443,0.996697187423706
190,0.003292550095372471,0.9966684579849243,0.0028696142350478717,0.9966967701911926
191,0.0032923185797191635,0.9966684579849243,0.0028707621114638943,0.9966967701911926
192,0.0033138173955656663,0.9966684579849243,0.00287257577777685,0.9966971278190613
193,0.0033003398614852037,0.9966684579849243,0.002865621729870327,0.9966966509819031
194,0.00329157671244487,0.9966684579849243,0.002862818428548053,0.9966971278190613
195,0.0033641182105876876,0.9966684579849243,0.002857956102040286,0.9966970086097717
196,0.0033305511149296233,0.9966684579849243,0.0028600007004570215,0.9966967701911926
197,0.0033056172696978746,0.9966684579849243,0.0028588853805558757,0.9966968297958374
198,0.003313722566197134,0.9966684579849243,0.0028651581145823003,0.9966968297958374
199,0.0033224549034666082,0.9966684579849243,0.0028591136787629997,0.9966967701911926
200,0.003341820800330403,0.9966684579849243,0.0028556061840693775,0.9966968894004822
201,0.00329353243957252,0.9966684579849243,0.0028528847731649877,0.9966971278190613
202,0.003297815869014673,0.9966684579849243,0.002860499796224758,0.9966970682144165
203,0.003330142925682159,0.9966684579849243,0.0028519601803661016,0.9966968894004822
204,0.0033311542886250538,0.9966684579849243,0.0028472291082531835,0.9966970682144165
205,0.0033192675919627825,0.9966684579849243,0.0028470847891488424,0.9966973662376404
206,0.0033458126616042316,0.9966684579849243,0.002847902071274196,0.9966970682144165
207,0.0033190344024041168,0.9966684579849243,0.0028447557541464146,0.9966970086097717
208,0.0033115942117779755,0.9966684579849243,0.0028485405220029254,0.9966968894004822
209,0.003306154250646895,0.9966684579849243,0.002850590117547351,0.9966971278190613
210,0.003293445933319356,0.9966684579849243,0.0028465814160881565,0.9966970086097717
211,0.0032939766688377557,0.9966684579849243,0.0028385531312475603,0.9966967701911926
212,0.003334104838437614,0.9966684579849243,0.0028446563829978306,0.9966968297958374
213,0.0033296928888007357,0.9966684579849243,0.002839925279840827,0.9966970682144165
214,0.0033108388178941617,0.9966684579849243,0.0028362964765013504,0.9966970682144165
215,0.0033758878707885742,0.9966684579849243,0.002837643874227069,0.996697187423706
216,0.003315069346821734,0.9966684579849243,0.002843386963165055,0.9966970682144165
217,0.0033457026000063483,0.9966684579849243,0.002839832981893172,0.9966970086097717
218,0.0033569381528988826,0.9966687560081482,0.0028448033748039356,0.9966968894004822
219,0.003333677848695818,0.9966684579849243,0.002835469497949816,0.9966968894004822
220,0.003448881677652019,0.9966687560081482,0.002844965747014309,0.9966970086097717
221,0.0033670824293381353,0.9966684579849243,0.002841290441574529,0.9966968894004822
222,0.0033352629813764778,0.9966684579849243,0.0028356993512716143,0.9966968894004822
223,0.003388450177776259,0.9966684579849243,0.0028303948366859306,0.9966970086097717
224,0.003381598811206776,0.9966684579849243,0.0028309174726018683,0.9966970682144165
225,0.0033717868250927757,0.9966684579849243,0.002830487319927973,0.9966968894004822
226,0.003279511108251901,0.9966684579849243,0.0028289225621847434,0.9966970086097717
227,0.0033354544950234535,0.9966684579849243,0.002826261179870926,0.9966968894004822
228,0.003323783045263336,0.9966684579849243,0.0028304748188626642,0.9966971278190613
229,0.0033918295807492892,0.9966687560081482,0.002830542299003961,0.9966968894004822
230,0.003311082029999837,0.9966684579849243,0.0028237126806440454,0.9966970086097717
231,0.003298512007886439,0.9966684579849243,0.0028243954991921784,0.9966971278190613
