,val_loss,val_binary_accuracy,loss,binary_accuracy
64,0.15380730997288347,0.9622031450271606,0.1521153997629881,0.9629462957382202
65,0.15368969820167536,0.9622031450271606,0.1521067055563132,0.9629461765289307
66,0.15366438246545602,0.9622031450271606,0.1521122934917609,0.9629460573196411
67,0.15420625888529013,0.9622031450271606,0.1520965076982975,0.9629461765289307
68,0.15387197979957953,0.9622031450271606,0.15209282611807187,0.9629462957382202
69,0.1540459021430871,0.9622031450271606,0.1521052288512389,0.9629460573196411
70,0.15396050749922116,0.9622031450271606,0.15208150284985703,0.9629458785057068
71,0.15392488192927797,0.9622031450271606,0.15207554375131924,0.9629462957382202
72,0.15399438224460596,0.9622031450271606,0.15207606814801694,0.9629462957382202
73,0.1538757680361453,0.9622031450271606,0.15205073952674866,0.962946355342865
74,0.1537743615252631,0.9622031450271606,0.1520535168548425,0.9629462957382202
75,0.15405947093749758,0.9622031450271606,0.15206043012440204,0.9629462957382202
76,0.15403782729789664,0.9622031450271606,0.15204214689632256,0.9629462957382202
77,0.15418891838915721,0.9622031450271606,0.15203070503969987,0.9629461765289307
78,0.15398084367331477,0.9622031450271606,0.1520488114406665,0.962946355342865
79,0.15395657971897395,0.9622031450271606,0.15204111747443677,0.9629462957382202
80,0.15400755130670396,0.9622031450271606,0.15203143209218978,0.9629461765289307
81,0.15387047626746453,0.9622031450271606,0.15202473551034928,0.9629460573196411
82,0.1542269032931209,0.9622031450271606,0.15202762025098007,0.9629460573196411
83,0.1539736216596987,0.9622031450271606,0.1520082950592041,0.9629462957382202
