,val_loss,val_binary_accuracy,loss,binary_accuracy
29,0.02420285972070407,0.9643468260765076,0.023230290102461974,0.963712751865387
30,0.024155777688772476,0.9642114639282227,0.023102963366545735,0.9637559056282043
31,0.024220374337029317,0.9650425910949707,0.023025830594512322,0.9637717604637146
32,0.024040699084026375,0.9642965793609619,0.022960955851400892,0.9638797640800476
33,0.024227499799413042,0.9648299813270569,0.022893455795322856,0.9638580083847046
34,0.024162070231629765,0.9649267196655273,0.02290154069972535,0.9638499617576599
35,0.02403794988166801,0.9645168781280518,0.022778339986689388,0.9638830423355103
36,0.02406095315321686,0.9649962186813354,0.022695169830694795,0.9639160633087158
37,0.024104382056879047,0.9644164443016052,0.022627475795646508,0.9639469981193542
38,0.024039346673696046,0.9650154709815979,0.022598771293026707,0.963919997215271
39,0.024017093200360322,0.964996337890625,0.022575914060386518,0.9640631079673767
40,0.023953932555596594,0.9643777012825012,0.022486263909377156,0.9640028476715088
41,0.024035522845756274,0.9652589559555054,0.02247779230431964,0.9639869928359985
42,0.024063263976469983,0.9652590751647949,0.02242153810026745,0.9640793800354004
43,0.02401846580894237,0.9651313424110413,0.022410188149660826,0.964074969291687
44,0.024022019441948084,0.9650270938873291,0.022394331094498437,0.9641281962394714
45,0.024241939402089463,0.9655914902687073,0.02224198162245254,0.9641220569610596
46,0.023936013157395925,0.9653440713882446,0.02221152897303303,0.9642202258110046
47,0.023957994245178377,0.9644281268119812,0.022185839836796124,0.9641803503036499
48,0.02402273335948933,0.9652088284492493,0.022155479543531933,0.9641650915145874
49,0.023843055965372693,0.9652899503707886,0.02214904936651389,0.9641501307487488
50,0.023783697132516244,0.9653324484825134,0.022052036481909454,0.9642245769500732
51,0.023846679337731134,0.9650039672851562,0.022045911072442928,0.9642403721809387
52,0.023864561534081386,0.9651894569396973,0.02208480748037497,0.964225172996521
53,0.02397405850759822,0.9650658369064331,0.022053512278944254,0.9641642570495605
54,0.024056812144964437,0.9652048349380493,0.021997811909144124,0.9642043113708496
55,0.023901741501513214,0.9658041000366211,0.021936305969332656,0.9643003344535828
56,0.024073089746776907,0.965518057346344,0.021913313190452754,0.9642473459243774
57,0.024212356953822893,0.9659740924835205,0.021922919806092976,0.964282214641571
58,0.023921743121951125,0.9649149775505066,0.02184556007850915,0.9642833471298218
59,0.024062050081034535,0.9654871225357056,0.02181502340051035,0.9642314314842224
60,0.024093673535099756,0.9655951857566833,0.0218189368955791,0.964205265045166
61,0.02395259083845835,0.9649690985679626,0.021783499629236758,0.9643452167510986
62,0.02407321817956345,0.9655142426490784,0.02179719356354326,0.9642919898033142
63,0.02384226587276126,0.9653015732765198,0.02178205707265685,0.9642773270606995
64,0.02379574335375151,0.9657189846038818,0.021720891864970327,0.964351236820221
65,0.023936095367498276,0.965518057346344,0.021752588683739305,0.9643594622612
66,0.024184620739626034,0.9661598205566406,0.021676373039372265,0.9643704891204834
67,0.02406761857473672,0.9662176966667175,0.02167699709534645,0.9643275141716003
68,0.02403984436041295,0.9654253125190735,0.021609977337842187,0.964367687702179
69,0.02388964303339092,0.9655682444572449,0.021631273425494632,0.9643567204475403
70,0.023957312492301,0.9650233387947083,0.021617354809617004,0.9643712043762207
71,0.024014043968257515,0.9656533002853394,0.021635364500495295,0.9643382430076599
72,0.02416219488962049,0.9656184911727905,0.021562444783436756,0.9643965363502502
73,0.02406965671849756,0.9659277200698853,0.021526461358492573,0.9644092917442322
74,0.02402168984039133,0.9661324620246887,0.02151564365873734,0.9644044637680054
75,0.0239835706635369,0.966055154800415,0.02152041222434491,0.964372456073761
76,0.023882656118390074,0.965289831161499,0.02154281612796088,0.9643502831459045
77,0.024059092212913934,0.9654639363288879,0.021519198392828304,0.964343249797821
78,0.024003465059661985,0.9652397036552429,0.021514960595717034,0.9644584059715271
79,0.024145713441098646,0.9659818410873413,0.021442960280304155,0.964368462562561
80,0.02422150060305514,0.9657460451126099,0.021471357446474333,0.9643723368644714
81,0.0239798147478868,0.9651778340339661,0.021462151726397375,0.9643843173980713
82,0.02397672834796862,0.9655798673629761,0.021422313052850465,0.964371383190155
83,0.02405183692849504,0.9655876159667969,0.021414577844552696,0.9643633961677551
84,0.023973375575870672,0.9650385975837708,0.021421502041630448,0.9643563032150269
85,0.02413677187648871,0.9658271670341492,0.02142619836765031,0.9644304513931274
86,0.024061739597890364,0.9655025601387024,0.02137309762959679,0.9643934965133667
87,0.024086470041188884,0.9657268524169922,0.021337970222036044,0.9643713235855103
88,0.023955413162015205,0.9652434587478638,0.02136245050933212,0.9644374847412109
89,0.023908333186109694,0.9659936428070068,0.021351019238742688,0.9644017219543457
90,0.024042179783267833,0.9655644297599792,0.02131841715114812,0.9644665122032166
91,0.0240035011012268,0.9645053148269653,0.021310484611118834,0.9644484519958496
92,0.0240991891491725,0.9653865694999695,0.021314083280352256,0.9644588232040405
93,0.024279751531792144,0.9663451910018921,0.02134606260806322,0.9643976092338562
94,0.023976606797996253,0.9651352167129517,0.021328219134981435,0.9643271565437317
95,0.02400777756586126,0.9650154709815979,0.02129576701360444,0.9643446207046509
96,0.02411595048797487,0.9659470915794373,0.021256164376003046,0.9643954038619995
97,0.024100079776663518,0.9655914306640625,0.0212951676066344,0.9643716216087341
98,0.024204667796848028,0.9654909372329712,0.02126911284867674,0.9644622802734375
99,0.024325922770468994,0.9663607478141785,0.021236609659778576,0.9644745588302612
100,0.0242805188657883,0.9663413166999817,0.021245900308713317,0.9643806219100952
