,val_loss,val_binary_accuracy,loss,binary_accuracy
74,0.15516738261272542,0.9637021422386169,0.15194544593493145,0.962548017501831
75,0.15515478909560215,0.9637021422386169,0.1519502786298593,0.9625482559204102
76,0.1550060542442672,0.9637021422386169,0.15191378096739452,0.9625478386878967
77,0.15522134122732667,0.9637021422386169,0.15192111482222875,0.9625479578971863
78,0.15507926846362427,0.9637021422386169,0.15190032770236334,0.9625482559204102
79,0.15509324915632852,0.9637021422386169,0.15188273241122563,0.9625481367111206
80,0.15503220075735222,0.9637021422386169,0.15191087387502195,0.9625481367111206
81,0.15504514861641533,0.9637021422386169,0.1518913636604945,0.962548017501831
82,0.15500564349697674,0.9637021422386169,0.15187916718423367,0.9625482559204102
83,0.15502581877813387,0.9637021422386169,0.1518715980152289,0.9625479578971863
84,0.1551286440676827,0.9637021422386169,0.1518558012942473,0.9625479578971863
85,0.15501504482398198,0.9637021422386169,0.15187627859413624,0.962548017501831
86,0.1549906859242441,0.9637021422386169,0.15184685066342354,0.962548017501831
87,0.15505208577527557,0.9637021422386169,0.1518481665601333,0.9625483751296997
88,0.1550155233133869,0.9637021422386169,0.15184908111890158,0.9625481367111206
89,0.15509996327426148,0.9637021422386169,0.15183385300139587,0.9625481367111206
90,0.15505580733409555,0.9637021422386169,0.1518414163341125,0.9625483751296997
91,0.15508655059550489,0.9637021422386169,0.15180391321579614,0.9625479578971863
92,0.155046964831576,0.9637021422386169,0.15180049724876882,0.9625479578971863
93,0.15511669508766296,0.9637021422386169,0.15182021148502828,0.962548017501831
94,0.15506740179890613,0.9637021422386169,0.15182018242776393,0.962548017501831
95,0.1551077238398533,0.9637021422386169,0.15179731398820878,0.9625481367111206
96,0.15501911805763197,0.9637021422386169,0.15179065925379595,0.9625479578971863
97,0.15504679745960473,0.9637021422386169,0.15178870769838493,0.9625481367111206
98,0.15505258641840017,0.9637021422386169,0.1517796932409207,0.9625481367111206
99,0.15504939995235778,0.9637021422386169,0.1517880491912365,0.9625483751296997
100,0.1551193563991607,0.9637021422386169,0.1517552386969328,0.962548017501831
101,0.1550885412186087,0.9637021422386169,0.1517652830729882,0.9625478386878967
102,0.1549140246603576,0.9637021422386169,0.151764893780152,0.9625482559204102
103,0.15518621396137233,0.9637021422386169,0.15175326702495415,0.9625483751296997
104,0.15500777157834203,0.9637021422386169,0.15175368040800094,0.9625477194786072
105,0.1549939418032122,0.9637021422386169,0.1517507495979468,0.9625481367111206
106,0.15504630980549064,0.9637021422386169,0.15175308622419834,0.9625481367111206
107,0.15505766259673426,0.9637021422386169,0.15173377531270185,0.9625479578971863
108,0.1549764303212051,0.9637021422386169,0.15173832004268964,0.9625484943389893
109,0.1549458535035385,0.9637021422386169,0.15172695803145567,0.9625482559204102
110,0.15507216650089156,0.9637021422386169,0.15172659792006016,0.9625482559204102
111,0.1550593477460336,0.9637021422386169,0.15173213928937912,0.962548017501831
112,0.15499969016129392,0.9637021422386169,0.15170815475285054,0.962548017501831
113,0.15503020569731626,0.9637021422386169,0.15171951862672964,0.9625483751296997
114,0.1549789865819917,0.9637021422386169,0.1517362054437399,0.962548017501831
115,0.15520180511811246,0.9637021422386169,0.15173339595397314,0.9625477194786072
116,0.15504671063930092,0.9637021422386169,0.1517146366337935,0.9625482559204102
117,0.15519374031635416,0.9637021422386169,0.1517058735092481,0.9625482559204102
118,0.15497100239997091,0.9637021422386169,0.1516782660037279,0.9625481367111206
119,0.1549958043988559,0.9637021422386169,0.15168191405634085,0.9625482559204102
120,0.1549076872856118,0.9637021422386169,0.15168629586696625,0.9625481367111206
121,0.1550877445139164,0.9637021422386169,0.15167705764373143,0.9625482559204102
122,0.15520575027479683,0.9637021422386169,0.15167216559251148,0.962548017501831
123,0.15508777375930172,0.9637021422386169,0.15168084092438222,0.9625483751296997
124,0.15515254108711732,0.9637021422386169,0.1516804274171591,0.962548017501831
125,0.15507092757577515,0.9637021422386169,0.1516760254899661,0.9625482559204102
126,0.15515794319741155,0.9637021422386169,0.151671468714873,0.9625481367111206
127,0.15497047038272369,0.9637021422386169,0.15167368004719417,0.9625482559204102
128,0.15521482911666368,0.9637021422386169,0.15166749482353528,0.9625481367111206
129,0.15499452970600208,0.9637021422386169,0.15165022512276968,0.962548017501831
130,0.155046197861136,0.9637021422386169,0.15166042546431224,0.9625483751296997
131,0.15509881977722098,0.9637021422386169,0.1516530703753233,0.9625482559204102
132,0.15511751427404905,0.9637021422386169,0.15164917893707752,0.9625481367111206
133,0.15519703489626166,0.9637021422386169,0.1516533527523279,0.9625482559204102
134,0.15521579104602534,0.9637021422386169,0.15165618260701497,0.962548017501831
135,0.15519380820079698,0.9637021422386169,0.15164254841705163,0.9625482559204102
136,0.15520773495723836,0.9637021422386169,0.1516509957611561,0.9625481367111206
137,0.1550971494300718,0.9637021422386169,0.1516301284233729,0.9625481367111206
138,0.15513802489321493,0.9637021422386169,0.1516350146383047,0.962548017501831
139,0.1552911913115222,0.9637021422386169,0.15162693733970325,0.9625481367111206
140,0.15507492009686474,0.9637021422386169,0.15163166560232638,0.9625481367111206
141,0.1551693280187259,0.9637021422386169,0.15162096495429675,0.9625482559204102
142,0.15523766368578043,0.9637021422386169,0.1516265886525313,0.962548017501831
143,0.15518795412986777,0.9637021422386169,0.15162173037727675,0.962548017501831
144,0.15510612905050236,0.9637021422386169,0.15162654221057892,0.9625481367111206
145,0.155148730214153,0.9637021422386169,0.1516167137771845,0.962548017501831
146,0.1552115950077475,0.9637021422386169,0.15160351035495598,0.9625479578971863
147,0.15530380834376692,0.9637021422386169,0.15161315388977528,0.9625479578971863
148,0.15510716923571305,0.9637021422386169,0.15161628325780233,0.9625478386878967
149,0.15520416203873894,0.9637021422386169,0.15160693700114886,0.9625482559204102
150,0.15504839408065987,0.9637021422386169,0.15161280321578186,0.9625481367111206
151,0.15524101875524388,0.9637021422386169,0.15160534493625163,0.9625483751296997
152,0.15516423143174166,0.9637021422386169,0.15159786865115166,0.9625483751296997
153,0.1551206053243919,0.9637021422386169,0.15159495684007804,0.9625481367111206
154,0.15518538733059387,0.9637021422386169,0.15160358250141143,0.9625483751296997
155,0.1552948932970976,0.9637021422386169,0.1515978512664636,0.9625484943389893
156,0.15534180215253585,0.9637021422386169,0.151583323503534,0.9625481367111206
157,0.15515197734302064,0.9637021422386169,0.1515940708418687,0.962548017501831
158,0.1552401151124425,0.9637021422386169,0.1515874775747458,0.9625481367111206
159,0.15533609388773623,0.9637021422386169,0.1515819437801838,0.9625481367111206
160,0.15528091751162792,0.9637021422386169,0.15158785544335843,0.962548017501831
161,0.15524720123340918,0.9637021422386169,0.1515863838295142,0.9625481367111206
162,0.15537857469728222,0.9637021422386169,0.1515750356018543,0.9625479578971863
163,0.1552981538172081,0.9637021422386169,0.15157591613630453,0.9625481367111206
164,0.15545666976476033,0.9637021422386169,0.15158784898618857,0.962548017501831
165,0.15539224858572118,0.9637021422386169,0.1515748889495929,0.962548017501831
166,0.15528315513633018,0.9637021422386169,0.15157066099345684,0.9625481367111206
167,0.15513727330042673,0.9637021422386169,0.15157662605245908,0.9625484943389893
168,0.15533945411196182,0.9637021422386169,0.15157420908411343,0.9625481367111206
169,0.155297182617938,0.9637021422386169,0.15156373977661133,0.962548017501831
170,0.15545321207654436,0.9637021422386169,0.15156950987875462,0.962548017501831
