,val_loss,val_binary_accuracy,loss,binary_accuracy
91,0.006414070692179459,0.9967044591903687,0.006219065488160898,0.9966878890991211
92,0.006409517440641689,0.9967044591903687,0.006230576167581603,0.9966877102851868
93,0.0064340124124865295,0.9967044591903687,0.006212183553725481,0.9966874122619629
94,0.00645981243721819,0.9967044591903687,0.006208390682392443,0.9966872930526733
95,0.006440706698044491,0.9967044591903687,0.006198753362211088,0.996687650680542
96,0.006431387096142205,0.9967044591903687,0.006206551543436944,0.996687650680542
97,0.0064152086097932735,0.9967044591903687,0.006186766646957646,0.9966874122619629
98,0.0063966705140493735,0.9967044591903687,0.0062138498547331745,0.9966877102851868
99,0.0064673450577422435,0.9967044591903687,0.00619595279955926,0.996687650680542
100,0.006445516236559596,0.9967044591903687,0.006199186923913658,0.9966874718666077
101,0.006383790476773664,0.9967044591903687,0.006153946715251853,0.9966874122619629
102,0.006341570890059948,0.9967044591903687,0.006146690649135659,0.996687650680542
103,0.0063373086505269394,0.9967044591903687,0.006134719558758661,0.9966872930526733
104,0.006348337449034385,0.9967044591903687,0.006141420515875021,0.9966874718666077
105,0.00632834523541859,0.9967044591903687,0.006126054096966982,0.9966878294944763
106,0.006320620075555092,0.9967044591903687,0.006115721752091001,0.9966874122619629
107,0.006299262047216197,0.9967044591903687,0.006116446214340006,0.9966874122619629
108,0.0063025681402509495,0.9967044591903687,0.006094090669648722,0.9966875910758972
109,0.006282277150772685,0.9967044591903687,0.006080917104069764,0.9966878890991211
110,0.006297896144311393,0.9967044591903687,0.006060587698205684,0.9966874718666077
111,0.006267615543690779,0.9967044591903687,0.006053299709067991,0.9966877102851868
112,0.0062537805341258395,0.9967044591903687,0.006024661229457706,0.9966875910758972
113,0.006274552294904014,0.9967044591903687,0.006011906320539614,0.9966877102851868
114,0.006205328491104897,0.9967044591903687,0.0060104227566625925,0.996687650680542
115,0.006184518788987616,0.9967044591903687,0.006017006132363652,0.9966877102851868
116,0.006185656405700699,0.9967044591903687,0.005993581000560274,0.9966877102851868
117,0.006153553718874274,0.9967044591903687,0.005949583754409104,0.9966874122619629
118,0.006152185554186074,0.9967044591903687,0.0059478286789574975,0.9966875910758972
119,0.00615377415457363,0.9967044591903687,0.005932620315191647,0.9966873526573181
120,0.006114499290718192,0.9967044591903687,0.005910219612997025,0.9966877102851868
121,0.006132992156208848,0.9967044591903687,0.005897110430911804,0.996687650680542
122,0.006071639744614396,0.9967044591903687,0.0058775901095941665,0.9966877102851868
123,0.006062620078860179,0.9967044591903687,0.0058629540241478635,0.996687650680542
124,0.0060547555539992165,0.9967044591903687,0.005837431447192406,0.9966877102851868
125,0.00607205505956249,0.9967044591903687,0.005856836618234714,0.9966878294944763
126,0.006027548998575719,0.9967044591903687,0.005816878124217813,0.9966877102851868
127,0.006029506657965655,0.9967044591903687,0.005794718816954022,0.9966875910758972
128,0.00601277445393469,0.9967044591903687,0.005790081177838147,0.9966877102851868
129,0.006042149254396261,0.9967044591903687,0.00577390228281729,0.9966874122619629
130,0.005969773957883302,0.9967044591903687,0.005749845951019476,0.9966874122619629
131,0.005981181506871979,0.9967044591903687,0.005761125489758948,0.9966874718666077
132,0.00598834403806004,0.9967044591903687,0.0057285201561171565,0.9966878294944763
133,0.005925100017493696,0.9967044591903687,0.005705345383224388,0.996687650680542
134,0.0059105860459250075,0.9967044591903687,0.005693813052494079,0.9966871738433838
135,0.005925512097565538,0.9967044591903687,0.005671557613338033,0.9966874718666077
136,0.005904844890122744,0.9967044591903687,0.0056668900380221505,0.9966874122619629
137,0.005891928620221854,0.9967044591903687,0.005651263240724802,0.9966878890991211
138,0.005979724065168603,0.9967044591903687,0.00564170956495218,0.9966877102851868
139,0.005921743273351379,0.9967044591903687,0.005619981743317719,0.996687650680542
140,0.005837904010122747,0.9967044591903687,0.005625914770644158,0.9966874718666077
141,0.005850748421215883,0.9967044591903687,0.005604302029435833,0.9966878294944763
142,0.005816871913744019,0.9967044591903687,0.005584532480376462,0.9966874122619629
143,0.005808384959087815,0.9967044591903687,0.005564846222599348,0.9966874718666077
144,0.005795680165934404,0.9967044591903687,0.005554764149322485,0.9966878294944763
145,0.005796829426500241,0.9967044591903687,0.005549615485748897,0.9966875910758972
146,0.00577776714698396,0.9967044591903687,0.005529015553959956,0.9966878294944763
147,0.005786850500041216,0.9967044591903687,0.005519021428578223,0.9966874718666077
148,0.005778427567623828,0.9967044591903687,0.00552670520846732,0.9966878890991211
149,0.005744124549221359,0.9967044591903687,0.00549049461260438,0.996687650680542
150,0.0059109448990552526,0.9967044591903687,0.0054823298046054935,0.996687650680542
151,0.005738961190121415,0.9967044591903687,0.005477208405500278,0.996687650680542
152,0.005751254367317224,0.9967044591903687,0.005455138580873609,0.9966874122619629
153,0.005713797474521339,0.9967044591903687,0.005497333422924081,0.9966878294944763
154,0.00570539940083616,0.9967044591903687,0.00543462317242908,0.9966878890991211
155,0.0057149802178354855,0.9967044591903687,0.005432145652594045,0.9966877102851868
156,0.005714320279874428,0.9967044591903687,0.005421775571691493,0.9966873526573181
157,0.00579034419578695,0.9967044591903687,0.00540124555506433,0.996687650680542
158,0.005703702367118179,0.9967044591903687,0.00541148916624176,0.9966874718666077
159,0.0056974978729203785,0.9967044591903687,0.005381672652826334,0.9966877102851868
160,0.005653613179680764,0.9967044591903687,0.005388703053661932,0.9966875910758972
161,0.00564304762519896,0.9967044591903687,0.005379239349470784,0.9966875910758972
162,0.005660986580400174,0.9967044591903687,0.005357458882887537,0.9966873526573181
163,0.005665456596143123,0.9967044591903687,0.005367026951474448,0.9966875910758972
164,0.0056896964366550855,0.9967044591903687,0.005343584813332806,0.9966875910758972
165,0.005632098071877396,0.9967044591903687,0.005333645288677265,0.9966874122619629
166,0.005683558045474942,0.9967044591903687,0.005326759768649936,0.9966878294944763
167,0.005626458372221486,0.9967044591903687,0.0053308377566281704,0.9966874122619629
168,0.0056054759461222296,0.9967044591903687,0.0053128524722221,0.9966874718666077
169,0.005593839864187759,0.9967044591903687,0.005301354540279135,0.9966875910758972
170,0.005651295260894437,0.9967044591903687,0.005308386988084142,0.9966873526573181
171,0.005594990177519397,0.9967044591903687,0.005278670069916795,0.9966875910758972
172,0.005634923329409769,0.9967044591903687,0.005266659394449865,0.9966878294944763
173,0.005592453876739225,0.9967044591903687,0.005276911593197534,0.996687650680542
174,0.005567100729818063,0.9967044591903687,0.0052699494117405266,0.9966874122619629
175,0.005604907010134272,0.9967044591903687,0.005259083120229964,0.9966875910758972
176,0.005588944605319603,0.9967044591903687,0.005235066113527864,0.9966877102851868
177,0.005636331756781799,0.9967044591903687,0.005238654588659604,0.9966872930526733
178,0.005576783990753549,0.9967044591903687,0.0052353097999002784,0.996687650680542
179,0.0056648362332032964,0.9967044591903687,0.005220208877775198,0.9966874122619629
180,0.005562463632175247,0.9967044591903687,0.005226301704533398,0.9966874122619629
181,0.005569768061650998,0.9967044591903687,0.005216057255165651,0.9966874718666077
182,0.005547582748906062,0.9967044591903687,0.005196309782331809,0.9966877102851868
183,0.0055449895778875114,0.9967044591903687,0.005197391464995841,0.9966875910758972
184,0.005579063733823077,0.9967044591903687,0.005209156839797894,0.9966879487037659
185,0.0055924680562027766,0.9967044591903687,0.0051700903413196405,0.9966877102851868
186,0.005546756988341775,0.9967044591903687,0.005169321101857349,0.9966873526573181
187,0.005528392720398218,0.9967044591903687,0.005167884901554013,0.9966877102851868
188,0.005497596905786432,0.9967044591903687,0.005176174784234415,0.9966874122619629
189,0.0055090687469737075,0.9967044591903687,0.005168440111447126,0.9966874718666077
190,0.005522099598945177,0.9967044591903687,0.005167078944699218,0.9966874718666077
191,0.005555717146141684,0.9967044591903687,0.005142852483550087,0.9966875910758972
192,0.00549947573924035,0.9967044591903687,0.005151572220105057,0.9966875910758972
193,0.0055201979859908455,0.9967044591903687,0.005141607287805527,0.9966875910758972
194,0.0055291817950524165,0.9967044591903687,0.005142937127190331,0.9966874122619629
195,0.005480260615302033,0.9967044591903687,0.005132937340143447,0.9966874718666077
196,0.00548687762351849,0.9967044591903687,0.005114930912774677,0.996687650680542
197,0.0054864784404078494,0.9967044591903687,0.005119405087316409,0.9966874122619629
198,0.00553045585052268,0.9967044591903687,0.005126227098905171,0.9966875910758972
199,0.005485929237783846,0.9967044591903687,0.005115035248066609,0.996687650680542
200,0.005597638404089648,0.9967044591903687,0.005113750059778491,0.9966874122619629
201,0.005464685341324719,0.9967044591903687,0.005096736237950002,0.9966878890991211
202,0.005484476359870495,0.9967044591903687,0.005082506804804628,0.9966877102851868
203,0.005579426125050878,0.9967044591903687,0.005092799382206674,0.996687650680542
204,0.005482734527525513,0.9967044591903687,0.005088881725290169,0.996687650680542
205,0.005484888885492007,0.9967044591903687,0.005082590581150725,0.996687650680542
206,0.005505761962408738,0.9967044591903687,0.0050941598465821395,0.9966873526573181
207,0.005447520187551595,0.9967044591903687,0.005056895304005593,0.9966877102851868
208,0.005577783837475105,0.9967044591903687,0.005071408099805315,0.9966874718666077
209,0.005461269363055495,0.9967044591903687,0.005083320613872881,0.9966874122619629
210,0.005535575198442783,0.9967044591903687,0.00505850447807461,0.9966874718666077
211,0.005558259799098751,0.9967044591903687,0.005048509592112774,0.9966877102851868
212,0.005457639848918614,0.9967044591903687,0.005072107546341916,0.9966877102851868
213,0.005508330715603606,0.9967044591903687,0.005080019965923081,0.9966878294944763
214,0.005585468253523012,0.9967044591903687,0.005052988008052732,0.9966878890991211
215,0.0054668884452098235,0.9967044591903687,0.005043087870581076,0.9966880083084106
216,0.005448309827651643,0.9967044591903687,0.0050311152512828505,0.9966873526573181
217,0.005448422137883018,0.9967044591903687,0.005033228955774878,0.9966878294944763
218,0.0054528751283686025,0.9967044591903687,0.005026308204590654,0.996687650680542
219,0.005443335631460051,0.9967044591903687,0.005028898971310506,0.996687650680542
220,0.005451074826911686,0.9967044591903687,0.00501475758307303,0.9966875910758972
221,0.0054557510254056845,0.9967044591903687,0.005040289900110414,0.9966878294944763
222,0.0054798524655042796,0.9967044591903687,0.005018578615272417,0.9966874122619629
223,0.005488596989640168,0.9967044591903687,0.005006268843620394,0.9966874718666077
224,0.005429445741159773,0.9967044591903687,0.0050156784748348095,0.996687650680542
225,0.005462250217448833,0.9967044591903687,0.005011022645824899,0.9966873526573181
226,0.005510139844513365,0.9967044591903687,0.005003726992678518,0.9966874718666077
227,0.005464077679644589,0.9967044591903687,0.004999186750501395,0.9966875910758972
228,0.005453639447169248,0.9967044591903687,0.004998741454134385,0.9966878294944763
229,0.0054789481242109965,0.9967044591903687,0.0050047108825917045,0.9966877102851868
230,0.005425875331197812,0.9967044591903687,0.004998587671434507,0.9966874122619629
231,0.005530661345611132,0.9967044591903687,0.004990164415600399,0.996687650680542
232,0.005414614911837832,0.9967044591903687,0.004999118818280597,0.996687650680542
233,0.005498194566578217,0.9967044591903687,0.004990233391678581,0.9966875910758972
234,0.005469665514534197,0.9967044591903687,0.004986999649554491,0.996687650680542
235,0.005533167439516003,0.9967044591903687,0.004985016297238568,0.996687650680542
236,0.005434597728687317,0.9967044591903687,0.004975283671713745,0.9966874718666077
237,0.005492448396795117,0.9967044591903687,0.0049749932969765116,0.996687650680542
238,0.005440484165396554,0.9967044591903687,0.004972834122600034,0.9966877102851868
239,0.005510494577082685,0.9967044591903687,0.004971967038000002,0.9966874718666077
240,0.0054203686706622775,0.9967044591903687,0.004970607064509144,0.9966874122619629
241,0.005465751042762815,0.9967044591903687,0.004972073493991047,0.9966874122619629
242,0.005408584299587035,0.9967044591903687,0.004962834019291525,0.9966878294944763
243,0.005418167380690327,0.9967044591903687,0.004966751957545057,0.9966877102851868
244,0.005581795708260861,0.9967044591903687,0.004969653925703217,0.996687650680542
245,0.005426318229228704,0.9967044591903687,0.004962093119199078,0.9966879487037659
246,0.005419343655025494,0.9967044591903687,0.0049641469435300675,0.9966873526573181
247,0.005403151050321386,0.9967044591903687,0.004961691901553422,0.9966878294944763
248,0.005424226377394508,0.9967044591903687,0.004947419635330638,0.9966874122619629
249,0.005429497188996784,0.9967044591903687,0.004952733783284202,0.9966875910758972
250,0.005465669468496972,0.9967044591903687,0.004947388729002948,0.9966878890991211
251,0.005416827444977242,0.9967044591903687,0.0049488228280097244,0.9966874122619629
252,0.005476353483497354,0.9967044591903687,0.004943748914714282,0.9966875910758972
253,0.005412303524685906,0.9967044591903687,0.004942381329601631,0.9966877102851868
254,0.005411327993682898,0.9967044591903687,0.004938661935739219,0.9966875910758972
255,0.005429282986351669,0.9967044591903687,0.004933377322352802,0.9966877102851868
256,0.005456170204878348,0.9967044591903687,0.004938198478582004,0.9966870546340942
257,0.005444627669036537,0.9967044591903687,0.004936846008058637,0.9966875910758972
258,0.0054820539063133574,0.9967044591903687,0.004940805209722991,0.9966878890991211
259,0.005427357810317381,0.9967044591903687,0.004932363418629393,0.9966874122619629
260,0.0054108558959046075,0.9967044591903687,0.00493259309247757,0.996687650680542
261,0.005417057979802456,0.9967044591903687,0.00493878909619525,0.9966874718666077
262,0.0054334324043541155,0.9967044591903687,0.004927578618905196,0.9966875910758972
263,0.005460136243609396,0.9967044591903687,0.004937309156715249,0.996687650680542
264,0.005425955117850307,0.9967044591903687,0.004925299763757115,0.9966874122619629
265,0.005434847652658424,0.9967044591903687,0.004920555193287631,0.9966880083084106
266,0.005439706000521086,0.9967044591903687,0.004920095897978172,0.9966877102851868
267,0.005432636021447687,0.9967044591903687,0.004918574669864029,0.9966872930526733
268,0.005447227717454598,0.9967044591903687,0.004919147982339685,0.9966874122619629
269,0.00545744272026286,0.9967044591903687,0.00492676340121155,0.9966874718666077
270,0.005434577152956017,0.9967044591903687,0.0049236203369218854,0.9966875910758972
271,0.005438780189303069,0.9967044591903687,0.004914264966888974,0.9966874122619629
272,0.0054641883252528915,0.9967044591903687,0.004915296575442578,0.9966875910758972
273,0.00540978748171878,0.9967044591903687,0.004925120839228233,0.9966878294944763
274,0.005455692895097145,0.9967044591903687,0.004912336929313217,0.9966878890991211
275,0.005460999639970916,0.9967044591903687,0.004918378950484718,0.9966875910758972
276,0.005502071533277878,0.9967044591903687,0.004914944011640425,0.9966881275177002
277,0.005477890328958977,0.9967044591903687,0.004903387823530162,0.9966875910758972
278,0.005417724276902123,0.9967044591903687,0.0048982156537628425,0.996687650680542
279,0.005415010210312284,0.9967044591903687,0.004914004146121443,0.9966875910758972
280,0.005433416736630902,0.9967044591903687,0.004906882050757607,0.9966874122619629
281,0.005396030338146907,0.9967044591903687,0.00490920422404694,0.9966875910758972
282,0.005414904594155294,0.9967044591903687,0.0049045700560479116,0.9966875910758972
283,0.005431109998356613,0.9967044591903687,0.004903098667273298,0.9966877102851868
284,0.0054852444875020025,0.9967044591903687,0.0048993832218305515,0.9966874122619629
285,0.005428379952313496,0.9967044591903687,0.004901311820140109,0.9966877102851868
286,0.005425119366453484,0.9967044591903687,0.004899486691768592,0.9966874718666077
287,0.005509821001898212,0.9967044591903687,0.004896305037739997,0.9966878294944763
288,0.005455282178747644,0.9967044591903687,0.0048972223167462895,0.9966874122619629
289,0.005437302413207798,0.9967044591903687,0.004898026620503515,0.996687650680542
290,0.0054625606657844345,0.9967044591903687,0.004893801534005131,0.9966875910758972
291,0.005438528808013248,0.9967044591903687,0.004887368879280984,0.9966874718666077
292,0.005394380318427898,0.9967044591903687,0.004896045014417419,0.9966877102851868
293,0.005433748174533,0.9967044591903687,0.004890624354205405,0.9966874718666077
294,0.005398485661048034,0.9967044591903687,0.004890090700549384,0.9966874122619629
295,0.005472507853791167,0.9967044591903687,0.004889782816947749,0.9966877102851868
296,0.005397160833800502,0.9967044591903687,0.004886840720428154,0.9966875910758972
297,0.00545927482901568,0.9967044591903687,0.004891617227500925,0.9966877102851868
298,0.005447352552582259,0.9967044591903687,0.004888754553394392,0.9966874122619629
299,0.0054315063604261984,0.9967044591903687,0.004887975046100715,0.9966873526573181
300,0.005415848539090187,0.9967044591903687,0.004884855858593559,0.9966874718666077
301,0.005437564293535247,0.9967044591903687,0.0048821510553049546,0.9966874122619629
302,0.005461875059211818,0.9967044591903687,0.004888503955832372,0.9966875910758972
303,0.005439452215893027,0.9967044591903687,0.004893771832576022,0.9966874718666077
304,0.005501827066516708,0.9967044591903687,0.0048837681805404525,0.9966874122619629
305,0.00554882879894957,0.9967044591903687,0.004881636266751836,0.9966878294944763
306,0.005460924080625622,0.9967044591903687,0.004879902732015277,0.9966874122619629
307,0.0054611030670557404,0.9967044591903687,0.004882210834572713,0.996687650680542
308,0.005518930387896705,0.9967044591903687,0.004884614543213198,0.9966878294944763
309,0.005452383016437243,0.9967044591903687,0.004883167095249519,0.996687650680542
310,0.005477275599592498,0.9967044591903687,0.004877486710514253,0.9966877102851868
311,0.0054426406737590255,0.9967044591903687,0.004877075919648632,0.9966877102851868
312,0.0054623924738780106,0.9967044591903687,0.004876812758933132,0.996687650680542
313,0.005431921967766263,0.9967044591903687,0.004873595631215722,0.9966878890991211
314,0.005455565253625379,0.9967044591903687,0.004873876419151202,0.9966875910758972
315,0.00543952697541478,0.9967044591903687,0.004873798106564209,0.9966871738433838
316,0.005463874927471296,0.9967044591903687,0.004874664329690859,0.9966875910758972
317,0.005463241051845377,0.9967044591903687,0.004873161357439434,0.9966879487037659
318,0.0054914079864889975,0.9967044591903687,0.0048695387376938015,0.996687650680542
319,0.005447498625577535,0.9967044591903687,0.004872398728427167,0.9966874718666077
320,0.005484817175974333,0.9967044591903687,0.004870246701951449,0.9966878294944763
321,0.00543836923702883,0.9967044591903687,0.004870141328622898,0.9966874122619629
322,0.005442885985208112,0.9967044591903687,0.004869664051026726,0.996687650680542
323,0.0054496504827418,0.9967044591903687,0.00487525033725736,0.9966873526573181
324,0.0054531411045042185,0.9967044591903687,0.004867781493036697,0.996687650680542
325,0.005417139916850928,0.9967044591903687,0.004865684499964118,0.9966877102851868
326,0.005487158966476587,0.9967044591903687,0.004869055895445247,0.996687650680542
327,0.005446703962214365,0.9967044591903687,0.00486929826826478,0.9966870546340942
328,0.005438692105061489,0.9967044591903687,0.004868374041204031,0.9966878294944763
329,0.005489289823245022,0.9967044591903687,0.004865466442424804,0.9966878294944763
330,0.005447571698044028,0.9967044591903687,0.004862199778047701,0.9966874718666077
331,0.0054303288237003,0.9967044591903687,0.0048662442616963135,0.9966875910758972
332,0.005422545808129186,0.9967044591903687,0.004870185498536254,0.996687650680542
333,0.005433230333655231,0.9967044591903687,0.004864558018743992,0.9966880083084106
334,0.005483607664097881,0.9967044591903687,0.004861708055250347,0.9966874718666077
335,0.005502448089272279,0.9967044591903687,0.004862448249089842,0.9966871738433838
336,0.005459673148100311,0.9967044591903687,0.004857324085120732,0.9966874122619629
337,0.005564037523235495,0.9967044591903687,0.004868358193198219,0.9966875910758972
338,0.005424545578924673,0.9967044591903687,0.004869099904317409,0.9966874718666077
339,0.005493294146759714,0.9967044591903687,0.004861316924992328,0.9966878890991211
340,0.005503759983976517,0.9967044591903687,0.0048592036318344375,0.9966874718666077
341,0.005403195146588838,0.9967044591903687,0.0048581134295091035,0.9966878294944763
342,0.005506609479875066,0.9967044591903687,0.0048593640812517455,0.9966874122619629
