,val_loss,val_binary_accuracy,loss,binary_accuracy
130,0.006082292053650483,0.9966684579849243,0.005680973686200256,0.9966970682144165
131,0.006062182257465548,0.9966684579849243,0.005673611086482803,0.9966970086097717
132,0.006015933262636,0.9966684579849243,0.0056522160147627195,0.9966973066329956
133,0.005993142973111812,0.9966684579849243,0.005625783382371689,0.9966970086097717
134,0.005975368732827843,0.9966684579849243,0.005619466531788931,0.9966967701911926
135,0.005986805855175883,0.9966684579849243,0.005600149145660301,0.9966970682144165
136,0.005976154173467543,0.9966684579849243,0.005582537339068949,0.9966965913772583
137,0.006028960757514468,0.9966684579849243,0.005578013798609996,0.9966968894004822
138,0.0059782703595848575,0.9966684579849243,0.005561355348133171,0.996697187423706
139,0.006011262305538816,0.9966684579849243,0.005565405869856477,0.9966970086097717
140,0.0059043569706900174,0.9966684579849243,0.005538488767342642,0.996697187423706
141,0.005943724076477099,0.9966684579849243,0.00552086751946869,0.9966970086097717
142,0.005865664564790916,0.9966684579849243,0.0054981819819659,0.9966967701911926
143,0.0058997232324607745,0.9966684579849243,0.00548892436005796,0.9966970682144165
144,0.00594320753279863,0.9966684579849243,0.0054645526707948495,0.9966970086097717
145,0.0058526313489309185,0.9966684579849243,0.005475897770763064,0.9966968297958374
146,0.005877647302933409,0.9966684579849243,0.005438085730808477,0.9966968894004822
147,0.005809976105141976,0.9966684579849243,0.005431181394184629,0.9966970086097717
148,0.005824945890267327,0.9966684579849243,0.005423670374633123,0.9966966509819031
149,0.005803981879447584,0.9966684579849243,0.005402619360635678,0.9966968894004822
150,0.0058797463895350795,0.9966684579849243,0.005388275768685465,0.9966967701911926
151,0.005801575606459894,0.9966684579849243,0.005395943345502019,0.9966968894004822
152,0.005815495215541995,0.9966684579849243,0.005367860308615491,0.9966968894004822
153,0.005757880414158502,0.9966684579849243,0.005357376553971941,0.9966970086097717
154,0.005772488256699817,0.9966684579849243,0.0053541493388668945,0.9966970086097717
155,0.005742695713199155,0.9966684579849243,0.005329829962768902,0.9966970086097717
156,0.005775440608049152,0.9966684579849243,0.005322535729889447,0.9966971278190613
157,0.005749263418559913,0.9966684579849243,0.0053105191851500425,0.9966971278190613
158,0.005763232724994817,0.9966684579849243,0.005314510806541269,0.9966971278190613
159,0.005712573729034674,0.9966684579849243,0.005299991427455098,0.9966968894004822
160,0.0056857042358043385,0.9966684579849243,0.005292570831564565,0.9966971278190613
161,0.005728955003138991,0.9966684579849243,0.0052791370796815805,0.9966970682144165
162,0.005685892112342722,0.9966684579849243,0.005261801947684338,0.9966970682144165
163,0.005790283386765722,0.9966684579849243,0.005249104307343562,0.9966970086097717
164,0.005741849504534984,0.9966684579849243,0.005249293847009539,0.9966968297958374
165,0.005643350574995493,0.9966684579849243,0.0052352620618573075,0.9966970086097717
166,0.005692975665210588,0.9966684579849243,0.005219506555780147,0.9966966509819031
167,0.0056374236675245425,0.9966684579849243,0.005223007791209966,0.9966968894004822
168,0.005660163639329894,0.9966684579849243,0.0052060791659945,0.996697187423706
169,0.005651929270339963,0.9966684579849243,0.00518892368224139,0.9966968894004822
170,0.005618272875234534,0.9966684579849243,0.0052013571335313225,0.9966970682144165
171,0.005813757059755317,0.9966684579849243,0.005191540341669073,0.9966970682144165
172,0.005630442940713559,0.9966684579849243,0.005185342145462831,0.9966973066329956
173,0.005600482910760119,0.9966684579849243,0.005191073234891519,0.9966966509819031
174,0.005635727015927286,0.9966684579849243,0.005155631166417152,0.9966971278190613
175,0.005628936447549698,0.9966684579849243,0.0051597011062161375,0.9966970682144165
176,0.005593040719801603,0.9966684579849243,0.005169338568036134,0.9966968894004822
177,0.005605240400410273,0.9966684579849243,0.005136911289688821,0.9966970086097717
178,0.00559332004231571,0.9966684579849243,0.005158516306740542,0.9966973066329956
179,0.0055859864711068396,0.9966684579849243,0.005136250692885369,0.9966970086097717
180,0.00559562794319617,0.9966684579849243,0.005120627537447338,0.9966968894004822
181,0.005565887713105576,0.9966684579849243,0.005111515230964869,0.9966968894004822
182,0.005568478366304375,0.9966684579849243,0.0051204313562872505,0.9966970086097717
183,0.005623064639721301,0.9966684579849243,0.005110392034597074,0.9966964721679688
184,0.005583105766619757,0.9966684579849243,0.005109652508205424,0.9966973662376404
185,0.005691990084587241,0.9966684579849243,0.005097976158140227,0.9966968894004822
186,0.005598247977920446,0.9966684579849243,0.005102512572193518,0.9966968894004822
187,0.005605902858511653,0.9966684579849243,0.005100480956025421,0.9966966509819031
188,0.005542535169291437,0.9966684579849243,0.005097621656022966,0.9966970682144165
189,0.00559306484445979,0.9966684579849243,0.00507201809862939,0.9966967701911926
190,0.005574009829878411,0.9966684579849243,0.005058073137964432,0.9966971278190613
191,0.005542881503713586,0.9966684579849243,0.005058586100737254,0.9966967701911926
192,0.005545190475150894,0.9966684579849243,0.005073235942594086,0.9966970086097717
193,0.005574196151634091,0.9966684579849243,0.00508758295327425,0.9966970682144165
194,0.005516447510533159,0.9966684579849243,0.005045295093441382,0.9966970086097717
195,0.0055928906902324325,0.9966684579849243,0.005046993071058144,0.9966971278190613
196,0.0055397378073454495,0.9966684579849243,0.00505281268269755,0.9966971278190613
197,0.00551842138530111,0.9966684579849243,0.005032326149133345,0.9966971278190613
198,0.00551475989059901,0.9966684579849243,0.005045158937961484,0.9966971278190613
199,0.005493222960144083,0.9966684579849243,0.005019888634948681,0.9966970682144165
200,0.005524060665707157,0.9966684579849243,0.005040458331738288,0.9966968894004822
201,0.005550977869881348,0.9966684579849243,0.005029966431902721,0.9966970682144165
202,0.00550050417307851,0.9966684579849243,0.005018969594190518,0.9966966509819031
203,0.005524660989741154,0.9966684579849243,0.005015304995079835,0.9966966509819031
204,0.005514945347555155,0.9966684579849243,0.005012067207523311,0.9966968297958374
205,0.005495094049078384,0.9966684579849243,0.005023708617469916,0.9966970682144165
206,0.005521039667220607,0.9966684579849243,0.005001104500843212,0.9966970086097717
207,0.005589600440510781,0.9966684579849243,0.004994376079412177,0.9966970086097717
208,0.00554540128202682,0.9966684579849243,0.005018732813186944,0.9966967701911926
209,0.005499935346930922,0.9966684579849243,0.005012440671756243,0.9966967701911926
210,0.005527276988218591,0.9966684579849243,0.005000468785874545,0.9966968894004822
211,0.00547745446844701,0.9966684579849243,0.004988858447177336,0.9966970086097717
212,0.005566804703832464,0.9966684579849243,0.004984664845202739,0.9966970086097717
213,0.005544711175093124,0.9966684579849243,0.004985974699957296,0.9966970086097717
214,0.0054838449904614705,0.9966684579849243,0.004980689977916578,0.9966966509819031
215,0.005540475209067232,0.9966684579849243,0.004980439463785539,0.9966968894004822
216,0.005573750563287656,0.9966684579849243,0.004986947586682315,0.9966968894004822
217,0.005475452853570943,0.9966684579849243,0.004968658064414436,0.9966970086097717
218,0.005495598914095532,0.9966684579849243,0.00496453547772641,0.9966970682144165
219,0.005584585297840379,0.9966684579849243,0.004959475268454601,0.9966966509819031
220,0.0054866435204282945,0.9966684579849243,0.00497739819305328,0.9966968894004822
221,0.0055129577164411345,0.9966684579849243,0.004976552914983282,0.9966971278190613
222,0.005485787248220356,0.9966684579849243,0.004956648143706843,0.9966970086097717
223,0.0056355019731205765,0.9966684579849243,0.00496890065066206,0.9966965913772583
224,0.005447803289502661,0.9966684579849243,0.004983916329607988,0.9966970682144165
225,0.005712812935060936,0.9966684579849243,0.00495680690704224,0.9966966509819031
226,0.005531929767508047,0.9966684579849243,0.004952121520182118,0.9966967701911926
227,0.005544066659648256,0.9966684579849243,0.004944792461659139,0.9966970682144165
228,0.00554340399114842,0.9966684579849243,0.004950420424574986,0.996697187423706
229,0.005480524839406394,0.9966684579849243,0.004960499744629488,0.9966968894004822
230,0.005496742055315116,0.9966684579849243,0.004949094285257161,0.9966968894004822
231,0.005517200415217599,0.9966684579849243,0.004941518536846464,0.9966968297958374
232,0.005549153237235408,0.9966684579849243,0.004937028438628962,0.9966968297958374
233,0.005455812969959752,0.9966684579849243,0.004956616699928418,0.9966970682144165
234,0.005528932550235147,0.9966684579849243,0.004930421581957489,0.9966967701911926
235,0.005482077385079227,0.9966684579849243,0.004931748846623426,0.9966970086097717
236,0.005479652451605001,0.9966684579849243,0.004927390177423756,0.9966970086097717
237,0.00550899465577646,0.9966684579849243,0.004933838513291751,0.9966968894004822
238,0.005455263672192331,0.9966684579849243,0.00492775731254369,0.9966968297958374
239,0.0054550881163399675,0.9966684579849243,0.004922655191815769,0.9966970682144165
240,0.005485518097543341,0.9966684579849243,0.004922113326999048,0.9966970682144165
241,0.005561996351902766,0.9966684579849243,0.00492587688495405,0.9966971278190613
242,0.00554137831659016,0.9966684579849243,0.004919816340164592,0.9966970086097717
243,0.005436665811684243,0.9966684579849243,0.004918488320739319,0.9966971278190613
244,0.0054915494647533,0.9966684579849243,0.004914929581961284,0.996697187423706
245,0.0054719350656550194,0.9966684579849243,0.00491208671980227,0.9966970086097717
246,0.005469615653194363,0.9966684579849243,0.004905849974602461,0.9966968297958374
247,0.005567478200117516,0.9966684579849243,0.004924149337845544,0.9966970682144165
248,0.005622147102886656,0.9966684579849243,0.004932479960067819,0.9966968894004822
249,0.0054860216212703344,0.9966684579849243,0.004916111500157664,0.9966973662376404
250,0.00548501305152164,0.9966684579849243,0.00490293501643464,0.996697187423706
251,0.005462858651105649,0.9966684579849243,0.004909685290961837,0.9966967701911926
252,0.005607434399921039,0.9966684579849243,0.004904366938474899,0.9966971278190613
253,0.005565911778975959,0.9966684579849243,0.004902922959687809,0.9966970086097717
254,0.005771859685126135,0.9966684579849243,0.004903041099896655,0.9966970086097717
255,0.005478018285254902,0.9966684579849243,0.004922937834635377,0.9966968894004822
256,0.005463461731978231,0.9966684579849243,0.004893634113250301,0.9966970086097717
257,0.0054354556260686184,0.9966684579849243,0.004901885466339687,0.9966968894004822
258,0.005471323400216047,0.9966684579849243,0.004897115278678635,0.9966966509819031
259,0.00545812536656015,0.9966684579849243,0.00489764281664975,0.9966971278190613
260,0.005523918770513562,0.9966684579849243,0.004887852740163605,0.9966971278190613
261,0.005464863265706752,0.9966684579849243,0.004898061011529838,0.9966971278190613
262,0.005517051926507704,0.9966684579849243,0.004892843113824105,0.9966968297958374
263,0.005539551324696834,0.9966684579849243,0.004887573331749688,0.9966968297958374
264,0.005495144487466923,0.9966684579849243,0.004889035560578728,0.9966970682144165
265,0.005552387638543531,0.9966684579849243,0.004895433416822925,0.9966968297958374
266,0.0055358906251771305,0.9966684579849243,0.004880304483231157,0.9966970682144165
267,0.00548326214806384,0.9966684579849243,0.004880016714256878,0.9966968894004822
268,0.0054676472890094864,0.9966684579849243,0.0048792372244255,0.9966970682144165
269,0.0055785312864966565,0.9966684579849243,0.004883397013569871,0.9966968297958374
270,0.005436170351168642,0.9966684579849243,0.004884369803282122,0.9966970682144165
271,0.005640742543812507,0.9966684579849243,0.004879047352975855,0.9966967701911926
272,0.005589435266893964,0.9966684579849243,0.004889500189650183,0.9966968894004822
273,0.005517566839598144,0.9966684579849243,0.004876343954432135,0.9966968894004822
274,0.0054474005187889465,0.9966684579849243,0.004875262392063936,0.9966970682144165
275,0.005477533250292176,0.9966684579849243,0.004880628989000494,0.9966968297958374
276,0.0054384107311624425,0.9966684579849243,0.00487351633879977,0.996697187423706
277,0.005590461912345253,0.9966684579849243,0.0048909155865355085,0.9966968297958374
278,0.005531954147429066,0.9966684579849243,0.00486870696186088,0.9966968297958374
279,0.005574038413127395,0.9966684579849243,0.004868010528540859,0.9966970682144165
280,0.005469681227895311,0.9966684579849243,0.004871713624258215,0.9966970086097717
281,0.005586724650993497,0.9966684579849243,0.0048707970262815556,0.9966970682144165
282,0.0054847282447242655,0.9966684579849243,0.004874068723681072,0.9966968297958374
283,0.005424793989109835,0.9966684579849243,0.004862045845948159,0.9966968894004822
284,0.005460946669065675,0.9966684579849243,0.004867923525550092,0.9966970086097717
285,0.0054996373855889435,0.9966684579849243,0.0048702316416893154,0.9966970086097717
286,0.005442995879724869,0.9966684579849243,0.004866934020537883,0.9966970086097717
287,0.0055138393246454255,0.9966684579849243,0.004865717726837223,0.9966970086097717
288,0.005439287893152316,0.9966684579849243,0.004866708574506144,0.9966968894004822
289,0.005505189503793701,0.9966684579849243,0.004863908557066073,0.9966970086097717
290,0.00544739279902209,0.9966684579849243,0.00485860948683694,0.9966968894004822
291,0.005432790126713407,0.9966684579849243,0.00486296554057238,0.9966968297958374
292,0.005446312014644724,0.9966684579849243,0.004866365147366499,0.9966970086097717
293,0.0054897576852073506,0.9966684579849243,0.00487464721663855,0.9966968894004822
294,0.00548021294844903,0.9966684579849243,0.004865105038819214,0.9966971278190613
295,0.005430092875756002,0.9966684579849243,0.0048512280297776066,0.9966971278190613
296,0.005518810910194419,0.9966684579849243,0.0048558232102853555,0.9966970086097717
297,0.005516464948852197,0.9966684579849243,0.004853508396384616,0.9966970086097717
298,0.005456757993186728,0.9966684579849243,0.004850860215568294,0.9966970682144165
299,0.00548621932001308,0.9966684579849243,0.004857201961567625,0.9966968297958374
300,0.0054641196757951056,0.9966684579849243,0.004847629116072009,0.9966970682144165
301,0.005478963568385851,0.9966684579849243,0.004850837310853725,0.9966967701911926
302,0.0055118532127320175,0.9966684579849243,0.004854540334781632,0.9966970682144165
303,0.00560694992808359,0.9966684579849243,0.004862786779024949,0.9966970086097717
304,0.005461313628724643,0.9966684579849243,0.004857510109043991,0.9966968297958374
305,0.005650084269267083,0.9966684579849243,0.004852098284754902,0.9966966509819031
306,0.005422347581069731,0.9966684579849243,0.00485405966367883,0.9966970086097717
307,0.005467127137616326,0.9966684579849243,0.004842434970972438,0.9966970682144165
308,0.0054739710048732175,0.9966684579849243,0.004839465924305841,0.9966967701911926
309,0.005576858058745085,0.9966684579849243,0.004844800400314852,0.9966968894004822
310,0.005579671392409113,0.9966684579849243,0.004859709788191443,0.9966968894004822
311,0.0055417225578570884,0.9966684579849243,0.00484613441900971,0.9966966509819031
312,0.0054333504363646935,0.9966684579849243,0.004842453482948864,0.9966970086097717
313,0.005507821450783466,0.9966684579849243,0.0048421714687719945,0.9966968894004822
314,0.0054722500661777895,0.9966684579849243,0.004837593643848474,0.9966968297958374
315,0.005631730672083423,0.9966684579849243,0.004839463291379313,0.9966965913772583
316,0.005496191837054451,0.9966684579849243,0.004844676130839313,0.996697187423706
317,0.005620898833603558,0.9966684579849243,0.004837854319096853,0.9966970682144165
318,0.005497811982513365,0.9966684579849243,0.004840006733623644,0.9966970086097717
319,0.0054840775921421,0.9966684579849243,0.004840372262212137,0.9966968894004822
320,0.005493298862933914,0.9966684579849243,0.004832549453324949,0.9966970682144165
321,0.005450196383192987,0.9966684579849243,0.004842406059227263,0.996697187423706
322,0.005528456970826534,0.9966684579849243,0.004842348061113929,0.9966968894004822
323,0.005455662200901892,0.9966684579849243,0.004839559982065112,0.9966970086097717
324,0.005430992587509741,0.9966684579849243,0.004838729224866256,0.9966970086097717
325,0.005505644609576147,0.9966684579849243,0.004841382087518772,0.9966970086097717
326,0.005470393604577281,0.9966684579849243,0.004834319012782847,0.9966971278190613
327,0.0055549731385272205,0.9966684579849243,0.00483234081378517,0.9966966509819031
328,0.005493255376976688,0.9966684579849243,0.00484329138416797,0.9966965317726135
329,0.005440531535216443,0.9966684579849243,0.004830733698327094,0.9966970682144165
330,0.005500433391015791,0.9966684579849243,0.0048305275849998,0.9966970682144165
331,0.005521181317980702,0.9966684579849243,0.00482787120466431,0.9966968894004822
332,0.005510923223712318,0.9966684579849243,0.004827613928743328,0.9966971278190613
333,0.0054568904591260166,0.9966684579849243,0.004832867100291575,0.9966970682144165
334,0.005476858946448347,0.9966684579849243,0.004832554329186678,0.9966968894004822
335,0.005498725941027221,0.9966684579849243,0.004827399765296529,0.9966970682144165
336,0.005518880152944909,0.9966684579849243,0.004832367410805697,0.9966971278190613
337,0.005514964581996302,0.9966684579849243,0.004830833136414488,0.996697187423706
338,0.005531030427045699,0.9966684579849243,0.0048255009634885935,0.9966967701911926
339,0.005526901242877063,0.9966684579849243,0.0048293533036485314,0.996697187423706
340,0.0055059325862737785,0.9966684579849243,0.004828023417697599,0.9966968297958374
341,0.005449310044117544,0.9966684579849243,0.004826619377126917,0.9966970086097717
342,0.005550894094166961,0.9966684579849243,0.0048244868055917324,0.9966970086097717
343,0.005428138315875665,0.9966684579849243,0.004827834945172071,0.9966970086097717
344,0.0055185322111404415,0.9966684579849243,0.0048337981473499285,0.9966970682144165
345,0.00549032420780126,0.9966684579849243,0.004826242664906507,0.9966968297958374
346,0.00556789959882977,0.9966684579849243,0.004829996929038316,0.9966970682144165
347,0.0055775985437324675,0.9966684579849243,0.0048236762813758105,0.9966966509819031
348,0.0055209350419475195,0.9966684579849243,0.004822443084170421,0.9966970682144165
349,0.00556588234949201,0.9966684579849243,0.00482189433532767,0.9966967701911926
350,0.00542133828884987,0.9966684579849243,0.004827102890703827,0.9966967701911926
351,0.005487872156132,0.9966684579849243,0.004825996091434111,0.9966970086097717
352,0.005499433212452553,0.9966684579849243,0.0048210596898570655,0.996697187423706
353,0.0054852339776350414,0.9966684579849243,0.004822578005647908,0.9966966509819031
354,0.0056597078095292335,0.9966684579849243,0.004820215690415353,0.9966970086097717
355,0.005510657748820081,0.9966684579849243,0.004822640514854963,0.9966970086097717
356,0.005495315657439719,0.9966684579849243,0.004815935302758589,0.9966967701911926
357,0.00553974956026505,0.9966684579849243,0.004820358202171822,0.9966970086097717
358,0.005482234906999277,0.9966684579849243,0.00481536501320079,0.9966968894004822
359,0.005552461783887441,0.9966684579849243,0.00482028813372987,0.9966968894004822
360,0.005459871150837883,0.9966684579849243,0.004815760722461467,0.9966971278190613
361,0.005494138162484102,0.9966684579849243,0.004822218825574964,0.9966968297958374
362,0.005554727875810129,0.9966684579849243,0.004816873241603996,0.9966970086097717
363,0.00548922535390949,0.9966684579849243,0.004816714932288354,0.9966970682144165
364,0.00555585050472736,0.9966684579849243,0.004816741655425479,0.9966971278190613
