,val_loss,val_binary_accuracy,loss,binary_accuracy
31,0.004560222083461344,0.9967036247253418,0.004449287148114915,0.9966877698898315
32,0.004570207459561254,0.9967036247253418,0.004428804663863654,0.9966877698898315
33,0.0045392397409026505,0.9967036247253418,0.004421091477464264,0.9966877102851868
34,0.004514768830287051,0.9967036247253418,0.004388773165798435,0.9966880083084106
35,0.004489176946095008,0.9967036247253418,0.004368818323321951,0.9966880083084106
36,0.0044718344449885565,0.9967036247253418,0.004353343984500195,0.9966877102851868
37,0.0044665837589267674,0.9967036247253418,0.004344449871374915,0.9966877698898315
38,0.004437398437744755,0.9967036247253418,0.004320081160403788,0.9966875314712524
39,0.004451806927749584,0.9967036247253418,0.004308142701241498,0.9966877698898315
40,0.004403071455577036,0.9967036247253418,0.00428166503746373,0.9966877102851868
41,0.004380750062989931,0.9967036247253418,0.004256708147780349,0.9966877698898315
42,0.004405434780206494,0.9967036247253418,0.004250247782329098,0.9966877698898315
43,0.004347739631365799,0.9967036247253418,0.0042255995833935835,0.9966879487037659
44,0.0043250901564225504,0.9967036247253418,0.004192118792949865,0.9966874718666077
45,0.004289251373171113,0.9967036247253418,0.0041691686181972425,0.9966877102851868
46,0.004269928363557175,0.9967036247253418,0.004143953853053972,0.9966879487037659
47,0.004242894475648421,0.9967036247253418,0.004113316200285529,0.996687650680542
48,0.0042301063670272445,0.9967036247253418,0.004089135657219837,0.9966877698898315
49,0.004208932888301158,0.9967036247253418,0.004086011207740133,0.9966879487037659
50,0.004192410887024084,0.9967036247253418,0.004038026956065247,0.9966878294944763
51,0.004162531530181336,0.9967036247253418,0.0040160044736694545,0.9966877698898315
52,0.004141546703837936,0.9967036247253418,0.003996352686469132,0.9966877102851868
53,0.004115846032815122,0.9967036247253418,0.0039794000311909866,0.9966879487037659
54,0.004147433739254542,0.9967036247253418,0.00394430648884736,0.9966878294944763
55,0.0041124249392334505,0.9967036247253418,0.003939376026391983,0.9966877698898315
56,0.004069559283065687,0.9967036247253418,0.0039102027891203765,0.9966878294944763
57,0.00410852614524109,0.9967036247253418,0.003876693550652514,0.9966880083084106
58,0.0041296595585318995,0.9967036247253418,0.0038587916603622335,0.9966875314712524
59,0.003995127944226231,0.9967036247253418,0.003845326967226962,0.9966878294944763
60,0.004033119054944362,0.9967036247253418,0.0038001706125214696,0.9966878294944763
61,0.003955992095735531,0.9967036247253418,0.003782511562652265,0.9966877102851868
62,0.003916904911943448,0.9967036247253418,0.0037562294436308246,0.996688187122345
63,0.003925404183418054,0.9967036247253418,0.003739855997264385,0.9966875314712524
64,0.003910399540219196,0.9967036247253418,0.003710840786031137,0.9966879487037659
65,0.0038727253267040285,0.9967036247253418,0.0036961373989470303,0.9966877698898315
66,0.003919778853512533,0.9967036247253418,0.0036707377410493793,0.9966879487037659
67,0.0038681132401775977,0.9967036247253418,0.003670864534797147,0.9966878294944763
68,0.003911288619889225,0.9967036247253418,0.0036313283218381304,0.9966875314712524
69,0.0037942824744467817,0.9967036247253418,0.0036075997515581546,0.9966878294944763
70,0.0037896103586110464,0.9967036247253418,0.0035983675120708843,0.9966877102851868
71,0.0037694325395225487,0.9967036247253418,0.0035836907161865385,0.9966878294944763
72,0.0037937138347184144,0.9967036247253418,0.0035450100083835425,0.9966877698898315
73,0.0038046433460400546,0.9967036247253418,0.0035410006355959924,0.9966878294944763
74,0.0037394968786607944,0.9967036247253418,0.0035241539842293906,0.9966877102851868
75,0.003691707269761996,0.9967036247253418,0.0034902450521864616,0.9966877698898315
76,0.003716294193467082,0.9967036247253418,0.003482283450042208,0.9966879487037659
77,0.0037174124983866447,0.9967036247253418,0.0034634344522298005,0.9966880083084106
78,0.003688293045844598,0.9967036247253418,0.0034685686405282468,0.9966878294944763
79,0.003681887894949297,0.9967036247253418,0.0034443062730133535,0.996687650680542
80,0.0036661555855983614,0.9967036247253418,0.0034311583226857086,0.9966877698898315
81,0.003691660894693627,0.9967036247253418,0.0034140571515308693,0.996687650680542
82,0.0037036666467142264,0.9967036247253418,0.003397310880245641,0.9966877102851868
83,0.00363598438521284,0.9967036247253418,0.00337820934849636,0.9966880083084106
84,0.0036796528677397293,0.9967036247253418,0.0033747591010372465,0.996687650680542
85,0.0036081781346301404,0.9967036247253418,0.0033598578098462894,0.9966878294944763
86,0.0037090214753702925,0.9967036247253418,0.0033342607610393317,0.9966878294944763
87,0.0036184544453824376,0.9967036247253418,0.0033422931475797666,0.9966879487037659
88,0.00361460402060263,0.9967036247253418,0.0033189943603550392,0.9966879487037659
89,0.0035901089420115138,0.9967036247253418,0.003323900980952506,0.9966878294944763
90,0.0035506115779218783,0.9967036247253418,0.0032928990530005347,0.9966877102851868
91,0.003548859381905921,0.9967036247253418,0.0032722861719472955,0.9966877102851868
92,0.0035240926912852694,0.9967036247253418,0.003288793352354939,0.9966880679130554
93,0.003563055854470181,0.9967036247253418,0.0032547850355816384,0.9966878294944763
94,0.0035989025740751197,0.9967036247253418,0.003264978661900386,0.996687650680542
95,0.0035550011541583015,0.9967036247253418,0.0032557796066006025,0.9966878294944763
96,0.003539626041823299,0.9967036247253418,0.0032292782232010114,0.9966877698898315
97,0.0035236565855662786,0.9967036247253418,0.0032253581215627492,0.9966880679130554
98,0.003535852450382373,0.9967036247253418,0.0032127701696784547,0.996687650680542
99,0.0035075126269962205,0.9967036247253418,0.0032054786386045936,0.9966878294944763
100,0.003526521849746126,0.9967036247253418,0.0032023414173939575,0.9966879487037659
101,0.003489386083007453,0.9967036247253418,0.0031744242432372024,0.9966877698898315
102,0.0034866646857331955,0.9967036247253418,0.003179450731840916,0.9966880083084106
103,0.003491328800239436,0.9967036247253418,0.0031828000966925172,0.9966878294944763
104,0.0035107873505495018,0.9967036247253418,0.00316141583219481,0.9966877698898315
105,0.0034587741226106386,0.9967036247253418,0.0031487426817572365,0.9966877102851868
106,0.003624380750278401,0.9967036247253418,0.0031531742056055616,0.9966880083084106
107,0.003433632637309127,0.9967036247253418,0.003149757166587127,0.996687650680542
108,0.0036136306933687375,0.9967036247253418,0.003139314600654567,0.9966877698898315
109,0.0034785782028781713,0.9967036247253418,0.003126619372051209,0.9966878294944763
110,0.0034307455907009567,0.9967036247253418,0.0031287307133122037,0.9966878294944763
111,0.0035337279713171165,0.9967036247253418,0.003112567509136473,0.9966879487037659
112,0.003468465718264348,0.9967036247253418,0.003123079076370535,0.9966880679130554
113,0.0034249744136690893,0.9967036247253418,0.0030951348084878798,0.996687650680542
114,0.0034448012239315187,0.9967036247253418,0.003102770511759445,0.9966877102851868
115,0.0034391970746528566,0.9967036247253418,0.0030925151009190206,0.9966877698898315
116,0.0034832631352286402,0.9967036247253418,0.003088644218708699,0.996687650680542
117,0.003483938101982308,0.9967036247253418,0.0030790055160953974,0.9966877698898315
118,0.003430971090660192,0.9967036247253418,0.0030681108609618,0.9966877698898315
119,0.003431043487840465,0.9967036247253418,0.0030580116232158615,0.9966875314712524
120,0.0034054666788524567,0.9967036247253418,0.0030571804469218477,0.9966877698898315
121,0.003411103743113008,0.9967036247253418,0.0030578851011038447,0.9966874122619629
122,0.003456593474119506,0.9967036247253418,0.003045416082992839,0.9966877698898315
123,0.0034782067660638362,0.9967036247253418,0.003042278249631636,0.9966877102851868
124,0.0034126082699795397,0.9967036247253418,0.0030320472442933047,0.9966880679130554
125,0.0034453005195777876,0.9967036247253418,0.0030255035759182646,0.9966882467269897
126,0.003425033378609738,0.9967036247253418,0.0030428700702032074,0.9966877102851868
127,0.003385982631653102,0.9967036247253418,0.0030247367481933906,0.9966878294944763
128,0.003407640743883098,0.9967036247253418,0.0030213349188367524,0.9966879487037659
129,0.0033905151504342542,0.9967036247253418,0.003012242141994648,0.9966877102851868
130,0.003429949586821157,0.9967036247253418,0.0030350126976069684,0.9966877102851868
131,0.00338276213443408,0.9967036247253418,0.00301567790156696,0.9966878294944763
132,0.003375754236828449,0.9967036247253418,0.002994375019140231,0.9966879487037659
133,0.0033942313518288522,0.9967036247253418,0.0029995193569144853,0.9966877698898315
134,0.0034104858314698916,0.9967036247253418,0.002998423522997958,0.9966879487037659
135,0.0033579748572527966,0.9967036247253418,0.002990696391983268,0.9966878294944763
136,0.003422792795179195,0.9967036247253418,0.0029935391794424504,0.9966878294944763
137,0.0033842344370754156,0.9967036247253418,0.0029938619622650246,0.9966879487037659
138,0.003427642848546867,0.9967036247253418,0.0029748502041911707,0.9966879487037659
139,0.00333979704179043,0.9967036247253418,0.0029830473533365874,0.9966880083084106
140,0.003365498543577733,0.9967036247253418,0.002965196820635659,0.9966877102851868
141,0.0034413679868007616,0.9967036247253418,0.0029704232612857593,0.9966878294944763
142,0.0034418459757358036,0.9967036247253418,0.0029859923592691,0.9966878294944763
143,0.0033292363442641456,0.9967036247253418,0.002996523135031263,0.9966878294944763
144,0.0033594890369219935,0.9967036247253418,0.0029726819523299736,0.996687650680542
145,0.003357031160619023,0.9967036247253418,0.0029636323917657135,0.9966877698898315
146,0.0033841612516744587,0.9967036247253418,0.002962949307402596,0.9966878294944763
147,0.003380201863700468,0.9967036247253418,0.0029467960567368815,0.9966878294944763
148,0.0033475521903955363,0.9967036247253418,0.002944121228453393,0.9966879487037659
149,0.0034203097986929935,0.9967036247253418,0.0029557423588509363,0.9966880679130554
150,0.003373665905300763,0.9967036247253418,0.0029586871600865076,0.9966878294944763
151,0.003355552710011057,0.9967036247253418,0.002943100315557482,0.9966877698898315
152,0.0033373319562462677,0.9967036247253418,0.0029475011872515705,0.9966878294944763
153,0.0033520220978451626,0.9967036247253418,0.002933765441412106,0.9966878294944763
154,0.0034234059542924957,0.9967036247253418,0.002943910309113562,0.996688187122345
155,0.00334437547539333,0.9967036247253418,0.0029369438377519447,0.9966880083084106
156,0.003329904009727297,0.9967036247253418,0.002932175958994776,0.9966880083084106
157,0.003376805775820516,0.9967036247253418,0.002921447813666115,0.996687650680542
158,0.0033720473324155985,0.9967036247253418,0.002938268736276465,0.9966878294944763
159,0.0033382089666254893,0.9967036247253418,0.0029238477426891526,0.9966878294944763
160,0.0033795473264821145,0.9967036247253418,0.002918681942780192,0.9966878294944763
161,0.0033556235322970093,0.9967036247253418,0.0029170696497506773,0.9966879487037659
162,0.003311505779450716,0.9967036247253418,0.0029213743788811066,0.9966878294944763
163,0.0033194881877815505,0.9967036247253418,0.0029197917222821466,0.9966877102851868
164,0.00335479940618837,0.9967036247253418,0.0029134532174794003,0.996687650680542
165,0.0033462270916411745,0.9967033267021179,0.0029166124217833082,0.9966875314712524
166,0.0033680566020334677,0.9967036247253418,0.0029107502739255625,0.9966878294944763
167,0.003409547721998042,0.9967033267021179,0.002919386687184063,0.9966878294944763
168,0.0033381442660063605,0.9967036247253418,0.0029048457159660756,0.9966875314712524
169,0.0033769473043638604,0.9967036247253418,0.002899135697710638,0.996687650680542
170,0.003329013441797606,0.9967036247253418,0.002905747210994984,0.9966880679130554
171,0.0033340404178340767,0.9967036247253418,0.0028951168817002325,0.9966880083084106
172,0.003376382386058173,0.9967036247253418,0.002906586959337195,0.9966877102851868
173,0.0033633786832226865,0.9967036247253418,0.002896350610535592,0.9966879487037659
174,0.0033552326800369743,0.9967036247253418,0.00289363353610194,0.9966880083084106
175,0.0033194976928411827,0.9967036247253418,0.00290272011285803,0.9966879487037659
176,0.0033983358605904042,0.9967036247253418,0.002892946986442742,0.9966879487037659
177,0.003313712798139433,0.9967036247253418,0.0029034466181959337,0.9966878294944763
178,0.0033136757680112838,0.9967036247253418,0.0028848332905909045,0.9966877102851868
179,0.0033093033523988783,0.9967033267021179,0.0028926817651760456,0.9966877698898315
180,0.003338616464342736,0.9967036247253418,0.002886862093388724,0.9966878294944763
181,0.0033612551896266664,0.9967036247253418,0.002885568746326802,0.9966880083084106
182,0.0034770841023380374,0.9967036247253418,0.0028820433877020453,0.9966880679130554
183,0.003333148483087949,0.9967036247253418,0.002882984667667188,0.9966879487037659
184,0.003333312362599561,0.9967036247253418,0.0028775644537139063,0.9966878294944763
185,0.0033728234134181296,0.9967036247253418,0.0028770859964424743,0.9966878294944763
186,0.0033672975168944,0.9967036247253418,0.0028851246170233935,0.9966877698898315
187,0.0033973813702064593,0.9967036247253418,0.0028718083883480477,0.9966878294944763
188,0.003358806422339177,0.9967036247253418,0.00287306620060311,0.996687650680542
189,0.003442254219129929,0.9967036247253418,0.002867070680561786,0.9966877102851868
190,0.003411120727373615,0.9967036247253418,0.0028723181991760307,0.9966875314712524
191,0.003362559591980026,0.9967036247253418,0.002873795535803462,0.9966880083084106
192,0.003334583805880178,0.9967036247253418,0.002870054341231783,0.9966879487037659
193,0.0033012748900120245,0.9967036247253418,0.002867302808832998,0.9966878294944763
194,0.003373929632802887,0.9967036247253418,0.0028678949776804073,0.9966879487037659
195,0.003366862373438933,0.9967036247253418,0.0028651724559798216,0.9966877102851868
196,0.003400560525676044,0.9967036247253418,0.0028591869738496217,0.9966877698898315
197,0.0033199761327405604,0.9967036247253418,0.0028778475728662065,0.9966879487037659
198,0.0033722931389198745,0.9967036247253418,0.0028727062395773827,0.996687650680542
199,0.0033158751597559925,0.9967036247253418,0.0028618150332476943,0.9966879487037659
200,0.003370647570056426,0.9967036247253418,0.002857562674519916,0.9966879487037659
201,0.003322345165975169,0.9967036247253418,0.002862962793248395,0.9966875314712524
202,0.003357734337783236,0.9967036247253418,0.0028491358427951735,0.9966877102851868
203,0.003315182860656038,0.9967036247253418,0.0028603482972054434,0.9966875314712524
204,0.0033778337068682495,0.9967036247253418,0.00285647664568387,0.9966879487037659
205,0.003302592569900262,0.9967036247253418,0.00285916641781417,0.9966875314712524
206,0.003305117077537599,0.9967036247253418,0.0028545493085402997,0.9966880679130554
207,0.0033076092101126118,0.9967036247253418,0.0028512915179211024,0.9966877102851868
208,0.003337298229837982,0.9967036247253418,0.0028490346885519102,0.9966880679130554
209,0.0033579249874042018,0.9967036247253418,0.002848419798344063,0.9966878294944763
210,0.0033217414152310336,0.9967036247253418,0.0028482978416529176,0.9966877102851868
211,0.0034176349513034684,0.9967036247253418,0.002845808222385434,0.996687650680542
212,0.0033344827581543563,0.9967036247253418,0.002852155358414166,0.9966878294944763
213,0.0034319250759331393,0.9967036247253418,0.0028465086933768665,0.9966882467269897
214,0.0033184385485637725,0.9967036247253418,0.002842145232716575,0.9966877698898315
215,0.0033085924848617115,0.9967036247253418,0.002845472220603066,0.9966880679130554
216,0.003321871743150724,0.9967036247253418,0.002844414174129876,0.9966877698898315
217,0.0032954877335268796,0.9967036247253418,0.0028367307124426587,0.9966877698898315
218,0.003375740156375936,0.9967036247253418,0.0028467416093917565,0.9966879487037659
219,0.003310129282364863,0.9967036247253418,0.00285443637209634,0.9966878294944763
220,0.003309597268211733,0.9967036247253418,0.0028399201003291336,0.9966877102851868
221,0.0033790089887724664,0.9967036247253418,0.0028340980080732454,0.9966877698898315
222,0.0033862139237580504,0.9967036247253418,0.0028340463681767385,0.9966879487037659
223,0.0033808870200822717,0.9967036247253418,0.0028371074169020478,0.9966880083084106
224,0.003327167462217204,0.9967036247253418,0.002837908470731539,0.9966880083084106
225,0.0033432199663027775,0.9967036247253418,0.002835114351667774,0.9966879487037659
226,0.003325661848549827,0.9967036247253418,0.002834783036572238,0.9966878294944763
227,0.0033916824565352593,0.9967036247253418,0.0028323661574783427,0.996687650680542
228,0.003338172648139174,0.9967036247253418,0.002836902021469238,0.9966880083084106
229,0.003383111407472891,0.9967036247253418,0.0028292747136826318,0.9966877698898315
230,0.0033361468157820724,0.9967036247253418,0.002834134877775796,0.996687650680542
231,0.0033128289946747877,0.9967036247253418,0.0028323270264081655,0.9966877102851868
232,0.003316360238809572,0.9967036247253418,0.002830707182874903,0.9966878294944763
233,0.0033111698736755357,0.9967036247253418,0.0028260260383831336,0.9966878294944763
234,0.0033016217117541255,0.9967036247253418,0.0028282121871598064,0.9966875314712524
235,0.003331562829052293,0.9967036247253418,0.002828599689140295,0.9966879487037659
236,0.0033327788354340086,0.9967036247253418,0.002836032467894256,0.9966874718666077
237,0.003348728623303068,0.9967036247253418,0.002828862069873139,0.9966880083084106
238,0.003319894918936778,0.9967036247253418,0.0028255359890560308,0.996687650680542
239,0.003366417430211292,0.9967036247253418,0.0028224995388882236,0.9966879487037659
240,0.0033241760409576356,0.9967036247253418,0.002825706952717155,0.9966877698898315
241,0.003361760292889123,0.9967036247253418,0.002827235568353596,0.9966878294944763
242,0.0033531011595851756,0.9967036247253418,0.0028215993515914306,0.9966878294944763
243,0.0033280384607699723,0.9967036247253418,0.002826469991123304,0.9966879487037659
244,0.003307636060668434,0.9967036247253418,0.002821859835724657,0.9966874718666077
245,0.003340820290699007,0.9967036247253418,0.002819864285023262,0.9966880679130554
246,0.0033114702476380376,0.9967036247253418,0.00282254722842481,0.9966879487037659
247,0.003346151212830579,0.9967036247253418,0.0028239724391217655,0.9966880083084106
248,0.0033401590864795983,0.9967036247253418,0.002818398274636517,0.9966878294944763
249,0.0033683690924717243,0.9967036247253418,0.002818914888969933,0.9966879487037659
250,0.003321633794100528,0.9967036247253418,0.0028183844823312636,0.9966877102851868
251,0.003326445384774097,0.9967036247253418,0.0028254406516983483,0.996687650680542
252,0.0033472752170730074,0.9967036247253418,0.0028189530140177036,0.9966875314712524
253,0.0033551620124557683,0.9967036247253418,0.0028200500130575773,0.9966874718666077
254,0.0033448131660624497,0.9967036247253418,0.00282015027187299,0.9966880083084106
255,0.0034431615276602516,0.9967036247253418,0.002813400691957213,0.996687650680542
256,0.0033151594437720667,0.9967036247253418,0.0028199135917626942,0.9966879487037659
257,0.003374440687556946,0.9967036247253418,0.00281637364338773,0.9966877698898315
258,0.0033340342667733513,0.9967036247253418,0.0028173389961011707,0.9966880679130554
259,0.0033624070066884406,0.9967036247253418,0.0028114203033813585,0.9966874718666077
260,0.0033605882481817294,0.9967036247253418,0.002816573491630455,0.9966878294944763
261,0.0033718974915862183,0.9967036247253418,0.002813075697243524,0.9966877698898315
262,0.0033594257974891963,0.9967036247253418,0.0028098918022199846,0.9966877102851868
263,0.003382545591879673,0.9967036247253418,0.0028112506930483504,0.9966880679130554
264,0.0033394783523329765,0.9967036247253418,0.0028123901487560944,0.9966877102851868
265,0.0033395472887680676,0.9967036247253418,0.002811702781279261,0.9966877102851868
266,0.0034077983431555206,0.9967036247253418,0.002810690984673177,0.9966879487037659
267,0.0033891080310908565,0.9967036247253418,0.0028117614487806956,0.9966878294944763
