,val_loss,val_binary_accuracy,loss,binary_accuracy
53,0.006960906985639734,0.9967036247253418,0.00673011631394426,0.996688187122345
54,0.00693418815007984,0.9967036247253418,0.006700430267180006,0.996687650680542
55,0.006902143017286775,0.9967036247253418,0.006672196447228392,0.9966877102851868
56,0.0068710996565158385,0.9967036247253418,0.00664108648779802,0.9966879487037659
57,0.006848116546089566,0.9967036247253418,0.006614516524132341,0.9966880083084106
58,0.00683435430886391,0.9967036247253418,0.006593425350729376,0.9966877698898315
59,0.006810628940533859,0.9967036247253418,0.0065756133524701,0.9966875314712524
60,0.006793108468633949,0.9967036247253418,0.006550994657057648,0.9966879487037659
61,0.006802655072678561,0.9967036247253418,0.006538467398301388,0.996687650680542
62,0.006753172267513021,0.9967036247253418,0.006516557349823415,0.9966878294944763
63,0.006732516184115034,0.9967036247253418,0.006497439660597593,0.9966877102851868
64,0.006724057643306117,0.9967036247253418,0.006478621601127088,0.9966880083084106
65,0.0067102111430461225,0.9967036247253418,0.006465008556066702,0.9966878294944763
66,0.006677927709249563,0.9967036247253418,0.006462517363252119,0.9966877102851868
67,0.006658550574632974,0.9967036247253418,0.006430643827964862,0.9966877102851868
68,0.006652598906667327,0.9967036247253418,0.006408335540133218,0.9966879487037659
69,0.006704504597016248,0.9967036247253418,0.00639488585293293,0.9966877698898315
70,0.006633218393299073,0.9967036247253418,0.006396403379039839,0.9966880083084106
71,0.006601400738365428,0.9967036247253418,0.006365052987045298,0.9966880679130554
72,0.006579205497443379,0.9967036247253418,0.0063540321930001175,0.9966879487037659
73,0.00657312956598411,0.9967036247253418,0.006345847053065275,0.9966877102851868
74,0.006564433157344989,0.9967036247253418,0.00633580947566467,0.9966877102851868
75,0.006693841869389001,0.9967036247253418,0.006329337008840715,0.9966878294944763
76,0.0065394633069040375,0.9967036247253418,0.00633249669529808,0.9966878294944763
77,0.006520068356488828,0.9967036247253418,0.00630579765420407,0.9966877102851868
78,0.006506337422221602,0.9967036247253418,0.006296162722477069,0.9966877102851868
79,0.006502504372331886,0.9967036247253418,0.00628645751082028,0.9966878294944763
80,0.0064845553914895685,0.9967036247253418,0.006288302123236159,0.9966877698898315
81,0.006488293147896513,0.9967036247253418,0.006279383081709966,0.9966878294944763
82,0.00648655484823442,0.9967036247253418,0.006258337244313831,0.9966880083084106
83,0.0064907200476680684,0.9967036247253418,0.006250860344152898,0.9966878294944763
84,0.006444682410463344,0.9967036247253418,0.006259716059624528,0.996687650680542
85,0.006449277840703231,0.9967036247253418,0.006232715929703166,0.9966877102851868
86,0.006434820519692181,0.9967036247253418,0.0062334041518624875,0.9966877698898315
87,0.006473862515001301,0.9967036247253418,0.006222545243023584,0.9966877698898315
88,0.006427226144127374,0.9967036247253418,0.006221643014578148,0.9966877698898315
89,0.00640813355949828,0.9967036247253418,0.006209334317827597,0.9966880679130554
90,0.006400960002502927,0.9967036247253418,0.006191544935184841,0.9966879487037659
91,0.00639537592848571,0.9967036247253418,0.006209887826116756,0.996687650680542
92,0.006426542211460116,0.9967036247253418,0.0061968791201555485,0.9966880083084106
93,0.006381671566305763,0.9967036247253418,0.006174883554922417,0.9966875314712524
94,0.006375979638327396,0.9967036247253418,0.006185152699860434,0.9966877698898315
95,0.0063852262667742285,0.9967036247253418,0.0061641680794612816,0.9966878294944763
96,0.006360285412643934,0.9967036247253418,0.0061617033071039865,0.996687650680542
97,0.006349554375135819,0.9967036247253418,0.006150024166951577,0.996687650680542
98,0.006389011399962776,0.9967036247253418,0.0061374279418184114,0.9966874122619629
99,0.006359376523804625,0.9967036247253418,0.006141886479842166,0.9966875314712524
100,0.006317934106441332,0.9967036247253418,0.0061225005250889804,0.996687650680542
101,0.006324388569474616,0.9967036247253418,0.006120860506780445,0.9966875314712524
102,0.006318489213371989,0.9967036247253418,0.006112626016450425,0.9966880083084106
103,0.006297414675293076,0.9967036247253418,0.006089336316411694,0.9966877102851868
104,0.006596821587706028,0.9967036247253418,0.006101133509461457,0.9966879487037659
105,0.006337346642145089,0.9967036247253418,0.00608765713016813,0.9966878294944763
106,0.006297798533351516,0.9967036247253418,0.006058141983036573,0.9966875314712524
107,0.006246597278689922,0.9967036247253418,0.006060401658760384,0.9966879487037659
108,0.006353914366410024,0.9967036247253418,0.006047156158213814,0.9966878294944763
109,0.006256709337865692,0.9967036247253418,0.006031944360195969,0.9966879487037659
110,0.006228812834080865,0.9967036247253418,0.006002917193109169,0.996687650680542
111,0.006256286486475868,0.9967036247253418,0.0059900891385041176,0.9966877102851868
112,0.006290302256066538,0.9967036247253418,0.005972055555321276,0.9966880083084106
113,0.006180004221371737,0.9967036247253418,0.005962813148895899,0.9966877102851868
114,0.006167693906757621,0.9967036247253418,0.00594219114864245,0.9966877102851868
115,0.006142929617154638,0.9967036247253418,0.0059376840460269404,0.996687650680542
116,0.006188127054427549,0.9967036247253418,0.005926474740651126,0.9966877698898315
117,0.006174511099822102,0.9967036247253418,0.005912316990240167,0.9966880083084106
118,0.006118041786529198,0.9967036247253418,0.005888765534230818,0.9966877698898315
119,0.006108871203200563,0.9967036247253418,0.005872086736295993,0.9966877698898315
120,0.006093533732850983,0.9967036247253418,0.0058601840224582705,0.9966878294944763
121,0.0060797431862037446,0.9967036247253418,0.005837035580771044,0.9966880679130554
122,0.006082082399324919,0.9967036247253418,0.005837933666771278,0.996688187122345
123,0.0061177810951077265,0.9967036247253418,0.005832988501060754,0.9966874718666077
124,0.006043110683288091,0.9967036247253418,0.005805658649963638,0.9966878294944763
125,0.006035464125812252,0.9967036247253418,0.005778166673068578,0.996688187122345
126,0.0060289634540182015,0.9967036247253418,0.005777657831398149,0.9966877698898315
127,0.006064625586881194,0.9967036247253418,0.005764573829947039,0.9966877698898315
128,0.00609693053237277,0.9967036247253418,0.00574434051134934,0.9966877102851868
129,0.005990476421764325,0.9967036247253418,0.005756138412592312,0.996687650680542
130,0.0059527229127842324,0.9967036247253418,0.005716615616499136,0.9966878294944763
131,0.0059780487806174246,0.9967036247253418,0.005705837975256145,0.9966879487037659
132,0.005940532491254648,0.9967036247253418,0.005686885434746121,0.9966879487037659
133,0.005919867114742531,0.9967036247253418,0.005671181650056193,0.9966880083084106
134,0.005915069353899786,0.9967036247253418,0.005648773572950934,0.9966880083084106
135,0.00591301880900646,0.9967036247253418,0.005632665184869741,0.9966877698898315
136,0.005977834229886631,0.9967036247253418,0.0056221122446004305,0.9966878294944763
137,0.0058734154814476785,0.9967036247253418,0.005642984336009249,0.9966875314712524
138,0.005951199043183232,0.9967036247253418,0.005599855249359583,0.9966880679130554
139,0.005884832224539447,0.9967036247253418,0.005584759449508662,0.9966877698898315
140,0.005847455689256572,0.9967036247253418,0.005567314599951108,0.9966875314712524
141,0.0058686923455335575,0.9967036247253418,0.005550900629411141,0.9966877698898315
142,0.005825264045219881,0.9967036247253418,0.005541588274839645,0.9966879487037659
143,0.005809114597725413,0.9967036247253418,0.005525268618172655,0.9966880679130554
144,0.005800565407670218,0.9967036247253418,0.005527988186804578,0.9966878294944763
145,0.005782577619142211,0.9967036247253418,0.00549552763113752,0.9966880679130554
146,0.005807575912050829,0.9967036247253418,0.005483082751743496,0.9966877102851868
147,0.005767361554889584,0.9967036247253418,0.005473047071912636,0.9966873526573181
148,0.005754201205762914,0.9967036247253418,0.005477163539035245,0.9966880083084106
149,0.005736300266932609,0.9967036247253418,0.005443226728433123,0.9966880083084106
150,0.005749983468597316,0.9967036247253418,0.005425611873700594,0.9966877102851868
151,0.005701789073955478,0.9967036247253418,0.005428196858459463,0.9966878294944763
152,0.005720245189333576,0.9967036247253418,0.005406819311125825,0.9966879487037659
153,0.005744436056510951,0.9967036247253418,0.005390485956255967,0.9966879487037659
154,0.00577165215644379,0.9967036247253418,0.005395616715153058,0.996687650680542
155,0.005707595379794159,0.9967036247253418,0.00538032750482671,0.9966878294944763
156,0.005713406390204184,0.9967036247253418,0.0053566069536221525,0.9966878294944763
157,0.005762570376733807,0.9967036247253418,0.005374459413966785,0.9966878294944763
158,0.005722417731295986,0.9967036247253418,0.005337977362796664,0.9966879487037659
159,0.0056710410754867765,0.9967036247253418,0.005337379379974057,0.9966877102851868
160,0.005659330897713915,0.9967036247253418,0.005329767901760836,0.996687650680542
161,0.005671751315696196,0.9967036247253418,0.0053155452983143425,0.9966877102851868
162,0.0056348512385448945,0.9967036247253418,0.005310329754138365,0.9966879487037659
163,0.005761370748170092,0.9967036247253418,0.005321267150187244,0.9966878294944763
164,0.005625587983978943,0.9967036247253418,0.005301751892936106,0.9966878294944763
165,0.005635602353295416,0.9967036247253418,0.005261771256724993,0.9966877698898315
166,0.005643506537491697,0.9967036247253418,0.00527097883556659,0.9966877102851868
167,0.005679356000785317,0.9967036247253418,0.005275128657619158,0.9966879487037659
168,0.005624072807237654,0.9967036247253418,0.00525521794722105,0.9966880083084106
169,0.005591468508061381,0.9967036247253418,0.005233945412328467,0.9966877102851868
170,0.005650172276156289,0.9967036247253418,0.0052417088843261204,0.9966878294944763
171,0.005603997073943829,0.9967036247253418,0.0052153023347879445,0.9966880679130554
172,0.00560016782360269,0.9967036247253418,0.005206542196295534,0.9966877102851868
173,0.005572518669501986,0.9967036247253418,0.0052120998501777645,0.996687650680542
174,0.0055708762527477505,0.9967036247253418,0.005209036206360906,0.9966880679130554
175,0.005665447115836251,0.9967036247253418,0.00519487514005353,0.9966875314712524
176,0.00557033153269378,0.9967036247253418,0.005177146663966899,0.9966878294944763
177,0.005579668790275274,0.9967036247253418,0.005174229208690425,0.9966875314712524
178,0.005681417258982345,0.9967036247253418,0.005157081617896134,0.9966878294944763
179,0.005570119576361587,0.9967036247253418,0.005178052161742623,0.996687650680542
180,0.005544480358705271,0.9967036247253418,0.00515564870632564,0.9966874122619629
181,0.005542120343983867,0.9967036247253418,0.005151822582896178,0.9966877102851868
182,0.005576641770679986,0.9967036247253418,0.005146952297460909,0.9966877102851868
183,0.0056494066346300595,0.9967036247253418,0.005137733940500766,0.9966878294944763
184,0.0055377959765716646,0.9967036247253418,0.005139299035848429,0.9966879487037659
185,0.005596398377475449,0.9967036247253418,0.005128462533078467,0.9966878294944763
186,0.00551464576645448,0.9967036247253418,0.0051270692415225005,0.996687650680542
187,0.005548448654578572,0.9967036247253418,0.005119770551876475,0.9966877102851868
188,0.00553038119310606,0.9967036247253418,0.005111979603922615,0.9966879487037659
189,0.005660210259605286,0.9967036247253418,0.0051031846572489785,0.9966880679130554
190,0.005519253610203234,0.9967036247253418,0.0051077752587540695,0.9966879487037659
191,0.005519088085406643,0.9967036247253418,0.005119328144549702,0.9966877698898315
192,0.005502235531138621,0.9967036247253418,0.0050820637940584374,0.9966875314712524
193,0.005507736149680278,0.9967036247253418,0.005083358788397163,0.9966874718666077
194,0.005573989712073161,0.9967036247253418,0.00507331481979539,0.9966878294944763
195,0.005507936509344665,0.9967036247253418,0.005067378148669377,0.9966874718666077
196,0.005535454956499049,0.9967036247253418,0.005068701053581511,0.9966875314712524
197,0.005589482750421842,0.9967036247253418,0.00506867894049113,0.9966880679130554
198,0.00553696400229123,0.9967036247253418,0.005063382745720446,0.9966877102851868
199,0.005463631662766007,0.9967036247253418,0.005056924545594181,0.9966877102851868
200,0.005503481207570166,0.9967036247253418,0.005049994481184209,0.9966877698898315
201,0.005460017020396418,0.9967036247253418,0.00507216890109703,0.9966877698898315
202,0.005481322552773644,0.9967036247253418,0.005020745451717327,0.9966877698898315
203,0.005577351036249502,0.9967036247253418,0.005070913909003138,0.9966878294944763
204,0.005501145677969008,0.9967036247253418,0.005031960958149284,0.9966878294944763
205,0.005472120254971954,0.9967036247253418,0.005039378096504758,0.9966877102851868
206,0.0055094954102884895,0.9967036247253418,0.005052602977957577,0.9966878294944763
207,0.005470544534528077,0.9967036247253418,0.005026372417341917,0.9966877102851868
208,0.005480036625261125,0.9967036247253418,0.005020597315160557,0.9966874718666077
209,0.005479926354811833,0.9967036247253418,0.005022585554979741,0.9966879487037659
210,0.005474598914310584,0.9967036247253418,0.005023908686901753,0.996687650680542
211,0.005465854862797696,0.9967036247253418,0.00499781640440536,0.9966878294944763
212,0.005510631524818482,0.9967036247253418,0.005004340163820112,0.9966877698898315
213,0.005509134397479981,0.9967036247253418,0.005007126011575261,0.9966877102851868
214,0.005535388029678617,0.9967036247253418,0.005002201457197468,0.9966877102851868
215,0.0055507695877868865,0.9967036247253418,0.004999116647134845,0.9966878294944763
216,0.005535102489580744,0.9967036247253418,0.0050007465295493604,0.9966878294944763
217,0.005586032560744951,0.9967036247253418,0.004989884168996165,0.9966877698898315
218,0.005418497973130985,0.9967036247253418,0.0049926522459524374,0.9966879487037659
219,0.005480564595432179,0.9967036247253418,0.0049909075237034506,0.9966877698898315
220,0.005504313457225051,0.9967036247253418,0.005011584988096729,0.9966879487037659
221,0.005565885417287136,0.9967036247253418,0.004983880314587926,0.9966875314712524
222,0.005455774819769238,0.9967036247253418,0.005008207870802531,0.9966877698898315
223,0.005481324169438246,0.9967036247253418,0.004997916948438311,0.9966877698898315
224,0.005427472591957083,0.9967036247253418,0.004990242056859036,0.996687650680542
225,0.005441766447291719,0.9967036247253418,0.004969764372799545,0.9966878294944763
226,0.005528198510247509,0.9967036247253418,0.004963954369304702,0.996687650680542
227,0.005464211372392518,0.9967036247253418,0.004969968736016502,0.9966877698898315
228,0.00552667123250094,0.9967036247253418,0.004973073553992435,0.9966877102851868
229,0.005440082944050877,0.9967036247253418,0.004965081855577106,0.996688187122345
230,0.0054716080739673385,0.9967036247253418,0.0049642492745382094,0.9966878294944763
231,0.00541154818417523,0.9967036247253418,0.0049533044337295,0.9966877102851868
232,0.005463517795431356,0.9967036247253418,0.004953188257059082,0.9966877102851868
233,0.005508139724858674,0.9967036247253418,0.00495790858209754,0.9966878294944763
234,0.005468205601422494,0.9967036247253418,0.004962775668051715,0.996687650680542
235,0.005479320145809275,0.9967036247253418,0.00497510857336844,0.9966877102851868
236,0.005479376563536269,0.9967036247253418,0.0049417576306344324,0.9966874718666077
237,0.005449647605233514,0.9967036247253418,0.004933211193808044,0.9966877698898315
238,0.005389379886631851,0.9967036247253418,0.0049502622258539,0.9966874122619629
239,0.00550216293129513,0.9967036247253418,0.004944485474455481,0.9966877698898315
240,0.005419010161870837,0.9967036247253418,0.004948896256973967,0.9966880083084106
241,0.005455078173465903,0.9967036247253418,0.004943071393063292,0.9966878294944763
242,0.005555059047620063,0.9967036247253418,0.004947953182272613,0.9966877102851868
243,0.005496899237658247,0.9967036247253418,0.004929942393209786,0.9966877698898315
244,0.00544885061433743,0.9967036247253418,0.004928468612100308,0.9966878294944763
245,0.005459113750433506,0.9967036247253418,0.004940853114627923,0.9966877698898315
246,0.005543347328987925,0.9967036247253418,0.004934668044249217,0.9966878294944763
247,0.0053881357185715855,0.9967036247253418,0.004939815175021067,0.9966877102851868
248,0.005441408571895472,0.9967036247253418,0.004932042294725155,0.9966877102851868
249,0.005523893931892969,0.9967036247253418,0.004929532593814656,0.9966880083084106
250,0.005431355784749272,0.9967036247253418,0.004926116399777432,0.9966875314712524
251,0.0054357243342900595,0.9967036247253418,0.004936358689640959,0.9966877698898315
252,0.00543533788647416,0.9967036247253418,0.004921867277395601,0.9966880679130554
253,0.005496294573382582,0.9967036247253418,0.004917095481262853,0.9966879487037659
254,0.00538692283490518,0.9967036247253418,0.004920170543482527,0.9966879487037659
255,0.005384218244754595,0.9967036247253418,0.004919977022412544,0.9966879487037659
256,0.005404935656208236,0.9967036247253418,0.004912269910952697,0.996687650680542
257,0.005391795438810242,0.9967036247253418,0.004918971025229742,0.9966877102851868
258,0.005432060828426253,0.9967036247253418,0.004917133863394459,0.9966877698898315
259,0.005418723548122023,0.9967036247253418,0.00490892732826372,0.9966878294944763
260,0.0054180801713040894,0.9967036247253418,0.004914638916185747,0.9966880083084106
261,0.005456967342743941,0.9967036247253418,0.004916757997125387,0.996687650680542
262,0.005418186436447491,0.9967036247253418,0.004914216324687004,0.9966878294944763
263,0.0054176596884439356,0.9967036247253418,0.004907607756710301,0.9966880679130554
264,0.005447425913573103,0.9967036247253418,0.004912424537663659,0.9966877698898315
265,0.005361008429992635,0.9967036247253418,0.004902805228872846,0.9966878294944763
266,0.00538056332191013,0.9967036247253418,0.004905374352044116,0.9966877698898315
267,0.005497585584493076,0.9967036247253418,0.0049079418803254764,0.9966875314712524
268,0.00544457425335515,0.9967036247253418,0.004900093382457271,0.9966878294944763
269,0.005465293411425379,0.9967036247253418,0.004901111816676954,0.9966877698898315
270,0.005428632927062207,0.9967036247253418,0.004890311099976922,0.9966879487037659
271,0.005392642783007253,0.9967036247253418,0.004904088742720584,0.9966877102851868
272,0.005431382325895601,0.9967036247253418,0.0048982051375787705,0.9966878294944763
273,0.00547340943515177,0.9967036247253418,0.004908522179660698,0.9966877102851868
274,0.0053830242165027065,0.9967036247253418,0.0048887869614797335,0.9966877698898315
275,0.00538650822927835,0.9967036247253418,0.0048910221317783,0.9966877698898315
276,0.005403953788498807,0.9967036247253418,0.004906629198618854,0.9966878294944763
277,0.005437160348612506,0.9967036247253418,0.004900363308843225,0.9966877698898315
278,0.00540939813473593,0.9967036247253418,0.004890881075213353,0.996687650680542
279,0.005475496585508716,0.9967036247253418,0.004902111771904553,0.9966878294944763
280,0.005452317284710978,0.9967036247253418,0.004886582082447907,0.9966879487037659
281,0.005519412066539954,0.9967036247253418,0.004890080358988295,0.9966877698898315
282,0.005401591023127007,0.9967036247253418,0.0048922215627195936,0.996687650680542
283,0.0054347393616563655,0.9967036247253418,0.004884331836365163,0.9966880083084106
284,0.005402804559647443,0.9967036247253418,0.004886227279591064,0.9966877698898315
285,0.005403519654491811,0.9967036247253418,0.004890493722632528,0.9966880679130554
286,0.00543924028586064,0.9967036247253418,0.00487770379986614,0.996688187122345
287,0.005391198796749214,0.9967036247253418,0.004883647347257162,0.9966879487037659
288,0.005455628999716222,0.9967036247253418,0.00488555571064353,0.9966880083084106
289,0.005354246924448746,0.9967036247253418,0.004882137211582934,0.9966878294944763
290,0.005449263261402168,0.9967036247253418,0.004882099768534923,0.9966877102851868
291,0.0054059125424248235,0.9967036247253418,0.004880018355712916,0.9966879487037659
292,0.00542908041518293,0.9967036247253418,0.004885164869483561,0.996687650680542
293,0.005426962556707305,0.9967036247253418,0.004879264256063228,0.9966877102851868
294,0.005450612149105417,0.9967036247253418,0.004877271695295349,0.9966880083084106
295,0.005402944875305574,0.9967036247253418,0.004879733231306697,0.9966878294944763
296,0.005508693516798986,0.9967036247253418,0.004878742325430115,0.9966878294944763
297,0.005375483175399295,0.9967036247253418,0.004873673210386187,0.9966880083084106
298,0.005422089269007262,0.9967036247253418,0.00487903753722397,0.9966877698898315
299,0.005399953747211501,0.9967036247253418,0.004873699755019819,0.9966880083084106
300,0.0055251834470085625,0.9967036247253418,0.004879870191992571,0.9966877102851868
301,0.005456342273685722,0.9967036247253418,0.004878207883060289,0.9966878294944763
302,0.005493137782804693,0.9967036247253418,0.004870198053928713,0.9966877698898315
303,0.005449307412589804,0.9967036247253418,0.00487122682776923,0.9966879487037659
304,0.005425844369363349,0.9967036247253418,0.004872713375759,0.9966877698898315
305,0.005471416357657145,0.9967036247253418,0.0048658164179263014,0.9966880083084106
306,0.00546391476007593,0.9967036247253418,0.004862689007616912,0.9966879487037659
307,0.005476741022755241,0.9967036247253418,0.004871719965012744,0.996687650680542
308,0.0054221490128863094,0.9967036247253418,0.004869496509976064,0.9966877698898315
309,0.005371341107419361,0.9967036247253418,0.004871988308150321,0.9966880083084106
310,0.0054083192733385636,0.9967036247253418,0.0048669830604922025,0.9966877698898315
311,0.005459972811968025,0.9967036247253418,0.004860423057107255,0.9966878294944763
312,0.0054675886141402385,0.9967036247253418,0.004861223505577073,0.996687650680542
313,0.005559827287703059,0.9967036247253418,0.0048639853543136265,0.996687650680542
314,0.005430815411898682,0.9967036247253418,0.004873579290385048,0.9966877102851868
315,0.005434208325237234,0.9967036247253418,0.0048678782264081144,0.9966877698898315
316,0.005407103397682358,0.9967036247253418,0.004860434597746158,0.9966880083084106
317,0.00547288829132766,0.9967036247253418,0.004862887951700637,0.9966873526573181
318,0.00538541698840716,0.9967036247253418,0.004858900342757503,0.9966878294944763
319,0.005387924302158958,0.9967036247253418,0.004867716160758088,0.9966875314712524
320,0.005413725172352058,0.9967036247253418,0.004862713840945314,0.9966877698898315
321,0.0053888483056520105,0.9967036247253418,0.0048561417769330244,0.9966874718666077
322,0.005407221612220388,0.9967036247253418,0.004857149171099687,0.996687650680542
323,0.005438738596931942,0.9967036247253418,0.0048570188150430715,0.9966879487037659
324,0.0054706387698303825,0.9967036247253418,0.004859760110654558,0.9966877102851868
325,0.005435059178137898,0.9967036247253418,0.004857689192673812,0.9966877102851868
326,0.00541074968336082,0.9967036247253418,0.004860261243690426,0.9966877698898315
327,0.005455804810831416,0.9967036247253418,0.004855748500752573,0.996687650680542
328,0.00541994525305308,0.9967036247253418,0.004855372374489283,0.9966877698898315
329,0.005519177085500322,0.9967036247253418,0.00485573459106187,0.9966877698898315
330,0.005500608165609183,0.9967036247253418,0.0048561958479695026,0.9966879487037659
331,0.005399932900746894,0.9967036247253418,0.004857780792129536,0.9966878294944763
332,0.005480638089469105,0.9967036247253418,0.0048502716041790945,0.9966879487037659
333,0.00549392260926655,0.9967036247253418,0.00485097732162103,0.9966877102851868
334,0.005380774872915888,0.9967036247253418,0.004853753147957226,0.9966880083084106
335,0.005403903606920148,0.9967036247253418,0.0048554445112434525,0.9966874718666077
336,0.00545927316284556,0.9967036247253418,0.004852047186189642,0.996687650680542
337,0.005412189248157201,0.9967036247253418,0.004850738904982184,0.9966877698898315
338,0.0054283189321202895,0.9967036247253418,0.004853510742153352,0.996687650680542
339,0.005483730170919105,0.9967036247253418,0.0048499813846622905,0.9966878294944763
