,val_loss,val_binary_accuracy,loss,binary_accuracy
96,0.0035630500418260894,0.9966827630996704,0.0033080043513715887,0.9966931343078613
97,0.0035673184811518192,0.9966827630996704,0.00328744305879809,0.9966935515403748
98,0.0035401099818631807,0.9966827630996704,0.0032741957848581174,0.9966931343078613
99,0.003557786187683031,0.9966827630996704,0.0032843999244505538,0.9966934323310852
100,0.0035629462956627243,0.9966827630996704,0.00327103207722151,0.9966933727264404
101,0.003525638137170519,0.9966827630996704,0.0032596629306984445,0.9966930150985718
102,0.003535976975713779,0.9966827630996704,0.003236711537465453,0.9966933131217957
103,0.0035305676403211005,0.9966827630996704,0.0032416414256052424,0.9966930150985718
104,0.0035461993780500716,0.9966827630996704,0.0032243252091575412,0.9966932535171509
105,0.0035696469446136756,0.9966827630996704,0.0032179645291762426,0.9966930150985718
106,0.0035000487661570857,0.9966827630996704,0.003211331924345965,0.9966931343078613
107,0.003495590656878198,0.9966827630996704,0.0031975734115500623,0.9966931343078613
108,0.003501290998474209,0.9966827630996704,0.0031914446376807367,0.9966932535171509
109,0.003494993291572479,0.9966827630996704,0.0032005609226568293,0.9966932535171509
110,0.0034933510260421324,0.9966827630996704,0.0031816850561881436,0.9966933131217957
111,0.0034764467385068436,0.9966827630996704,0.003176720576205601,0.9966928362846375
112,0.003460535258240379,0.9966827630996704,0.003158147223681832,0.9966931343078613
113,0.003474276434348593,0.9966827630996704,0.0031587198949030912,0.9966933131217957
114,0.00345346646652591,0.9966827630996704,0.003156019417413821,0.9966930150985718
115,0.0034482288824091126,0.9966827630996704,0.0031360507321854434,0.9966932535171509
116,0.003498120982187531,0.9966827630996704,0.0031431363817925255,0.9966930150985718
117,0.003468131631430226,0.9966827630996704,0.0031369573582196606,0.9966933131217957
118,0.003466051843472172,0.9966827630996704,0.003126045038031104,0.9966932535171509
119,0.003465396474329043,0.9966827630996704,0.0031248044280800967,0.996692955493927
120,0.003437522539259414,0.9966827630996704,0.0031162116249712807,0.9966933131217957
121,0.0034469661428175396,0.9966827630996704,0.0031048381177242847,0.9966930150985718
122,0.003439381131144284,0.9966827630996704,0.003103361303995674,0.9966933727264404
123,0.0034572300942076304,0.9966827630996704,0.003100991723476909,0.9966930747032166
124,0.0034232103614681136,0.9966827630996704,0.0030886239740842334,0.9966931343078613
125,0.0034528238384789506,0.9966827630996704,0.0030902954070673636,0.9966930747032166
126,0.0034232737811319405,0.9966827630996704,0.0030933912571830054,0.9966932535171509
127,0.003409948876433916,0.9966827630996704,0.0030667335299464564,0.9966932535171509
128,0.0034470547557625907,0.9966827630996704,0.003062930700252764,0.9966933727264404
129,0.0034018354196460343,0.9966827630996704,0.0030684446353310096,0.9966930150985718
130,0.003394974594428343,0.9966827630996704,0.0030567275583356,0.9966932535171509
131,0.003423455699217008,0.9966827630996704,0.003050239694615205,0.9966934323310852
132,0.0034059562358349266,0.9966827630996704,0.0030527782131684945,0.9966932535171509
133,0.003441160845267045,0.9966827630996704,0.0030410798770996433,0.9966930747032166
134,0.00342659380416884,0.9966827630996704,0.0030489018885418774,0.9966927766799927
135,0.003397477327759356,0.9966827630996704,0.0030364130322899047,0.9966932535171509
136,0.003423168303435699,0.9966827630996704,0.003048768061368416,0.9966932535171509
137,0.0034108454712737735,0.9966827630996704,0.0030319458319960782,0.9966933131217957
138,0.003404567730953403,0.9966827630996704,0.0030213742594545085,0.9966932535171509
139,0.003387451296799083,0.9966827630996704,0.0030138253185820457,0.9966932535171509
140,0.0033916587205727483,0.9966827630996704,0.0030159810004988684,0.9966930150985718
141,0.0033617560462438287,0.9966827630996704,0.003011433370799447,0.9966930747032166
142,0.00339791357503319,0.9966827630996704,0.003012051707870948,0.9966933131217957
143,0.0033769319777646137,0.9966827630996704,0.003000944632609996,0.9966930747032166
144,0.00336602295244552,0.9966827630996704,0.003000540006905794,0.9966933131217957
145,0.0033599868481762186,0.9966827630996704,0.0029965369671117515,0.9966930150985718
146,0.0033797907311951996,0.9966827630996704,0.002994413150008768,0.9966930747032166
147,0.0033732874151102678,0.9966827630996704,0.0029946879541967062,0.9966933131217957
148,0.0033869259395911994,0.9966827630996704,0.0029898270120611416,0.9966931343078613
149,0.0033703416696536136,0.9966827630996704,0.00298273146036081,0.9966930150985718
150,0.0033916921333171602,0.9966827630996704,0.0029746374503398934,0.9966932535171509
151,0.0033976207201081355,0.9966827630996704,0.0029754232071960967,0.9966932535171509
152,0.0033538353720686067,0.9966827630996704,0.0029717278181730458,0.9966934323310852
153,0.003348555215912874,0.9966827630996704,0.0029691529411744948,0.9966930150985718
154,0.003345990475372371,0.9966827630996704,0.002963458301383071,0.9966933727264404
155,0.0033934411377741945,0.9966827630996704,0.002963359442461903,0.9966930747032166
156,0.0033402199032360634,0.9966827630996704,0.0029595289980837453,0.9966930747032166
157,0.00338834436282367,0.9966827630996704,0.0029571036944010605,0.9966933727264404
158,0.003394584173794551,0.9966827630996704,0.0029514035704778507,0.9966927766799927
159,0.003345333539843683,0.9966827630996704,0.002953240307397209,0.996692955493927
160,0.003357893890203085,0.9966827630996704,0.0029477035976015033,0.996692955493927
161,0.0033949304888786073,0.9966827630996704,0.0029581898115187263,0.9966930747032166
162,0.003336040133709379,0.9966827630996704,0.00294233548338525,0.9966930150985718
163,0.003366480616657713,0.9966827630996704,0.002936998798395507,0.9966931343078613
164,0.003329516768276048,0.9966827630996704,0.0029381219142427047,0.996692955493927
165,0.0033376052665471585,0.9966827630996704,0.002931872657306182,0.9966931343078613
166,0.0033060533309392506,0.9966827630996704,0.0029299610886179533,0.9966930747032166
167,0.0033565188380595655,0.9966827630996704,0.0029403459038197374,0.9966933727264404
168,0.003360434624434532,0.9966827630996704,0.002932297351071611,0.9966931343078613
169,0.0033314968505719572,0.9966827630996704,0.0029211643947443613,0.9966932535171509
170,0.0033359387537551135,0.9966827630996704,0.00292538846260868,0.9966932535171509
171,0.0033357989238698865,0.9966827630996704,0.0029262842261232437,0.9966930150985718
172,0.003316544297234808,0.9966827630996704,0.0029259758506668732,0.9966931343078613
173,0.003297075579728795,0.9966827630996704,0.002918453676587281,0.9966932535171509
174,0.0033098623602097216,0.9966827630996704,0.0029121548461262135,0.996692955493927
175,0.003347311113215364,0.9966827630996704,0.0029174381100650257,0.9966932535171509
176,0.003303233987382579,0.9966827630996704,0.0029109788816034173,0.9966930747032166
177,0.0033070257663002788,0.9966827630996704,0.0029149755466884625,0.9966932535171509
178,0.0033192178570940795,0.9966827630996704,0.0029070701770251618,0.9966934323310852
179,0.0033016964070734095,0.9966827630996704,0.002899613003440512,0.9966933727264404
180,0.003291821372200212,0.9966827630996704,0.002904343738919124,0.9966933131217957
181,0.0033174453286200366,0.9966827630996704,0.002903796722724413,0.9966933131217957
182,0.0033032217463695034,0.9966827630996704,0.0029025458798666174,0.9966931343078613
183,0.003310879449935574,0.9966827630996704,0.0028991542630440867,0.9966933131217957
184,0.003293948057355155,0.9966827630996704,0.0028936347565225637,0.9966932535171509
185,0.003318214887657212,0.9966827630996704,0.002894677294534631,0.9966932535171509
186,0.003306734793745229,0.9966827630996704,0.002895105526355716,0.9966933131217957
187,0.0033937026135487315,0.9966827630996704,0.0028910665365401655,0.9966931343078613
188,0.003313518741533185,0.9966827630996704,0.002897969730353604,0.996692955493927
189,0.003283862872327681,0.9966827630996704,0.0028883059499397253,0.9966934323310852
190,0.0032946330864923046,0.9966827630996704,0.002885317991604097,0.9966930150985718
191,0.0032836723696762246,0.9966827630996704,0.0028886827087262644,0.9966930747032166
192,0.003306686265186787,0.9966827630996704,0.0028883688404069594,0.9966933131217957
193,0.0033317238171321904,0.9966827630996704,0.002884480506569768,0.9966930150985718
194,0.00327533745613766,0.9966827630996704,0.002882636171610405,0.996692955493927
195,0.0032825135549319987,0.9966827630996704,0.0028894120070617644,0.9966930150985718
196,0.003275048742658672,0.9966827630996704,0.0028781509754480794,0.9966928362846375
197,0.003315839542468942,0.9966827630996704,0.00287747077527456,0.9966933131217957
198,0.0033330049623342298,0.9966827630996704,0.0028760984268349906,0.9966931343078613
199,0.0033033216492802005,0.9966827630996704,0.0028760172387895483,0.9966928362846375
200,0.0032953656467290416,0.9966827630996704,0.0028806100327832002,0.9966933131217957
201,0.0032871333708943324,0.9966827630996704,0.0028728764067636804,0.9966932535171509
202,0.0033890815970775644,0.9966827630996704,0.002871966096184527,0.9966930747032166
203,0.0032798123729269814,0.9966827630996704,0.002876031247433275,0.9966934323310852
204,0.0032867388857800847,0.9966827630996704,0.0028637104134152953,0.9966930747032166
205,0.0032854838644083206,0.9966827630996704,0.0028600983505990977,0.9966933727264404
206,0.0032937233313064143,0.9966827630996704,0.002862423227634281,0.9966931343078613
207,0.003280710941412644,0.9966827630996704,0.0028670533055750033,0.9966930747032166
208,0.0033418691935221917,0.9966827630996704,0.0028661266231210904,0.9966932535171509
209,0.0033290628394099615,0.9966827630996704,0.002864345060273384,0.9966930150985718
210,0.003361731375864648,0.9966827630996704,0.0028613875086496896,0.9966932535171509
211,0.0032600691562141,0.9966827630996704,0.0028636441003375996,0.9966931343078613
212,0.0033133428445568562,0.9966827630996704,0.002859618911558452,0.9966933131217957
213,0.0032910973153098726,0.9966827630996704,0.002856744256375047,0.996692955493927
214,0.00333782949135252,0.9966827630996704,0.0028575919626746328,0.9966933131217957
215,0.003299475592202151,0.9966827630996704,0.002858382826282953,0.9966931343078613
216,0.0032676576951555783,0.9966827630996704,0.002848108037142083,0.9966933131217957
217,0.0032910797365962767,0.9966827630996704,0.002849910356841671,0.9966933727264404
218,0.0033322215750132785,0.9966827630996704,0.0028527737701854977,0.9966936111450195
219,0.0033175855843300787,0.9966827630996704,0.0028486804832937194,0.9966930150985718
220,0.003281055106100722,0.9966827630996704,0.002853836977737956,0.9966930747032166
221,0.003297977783002479,0.9966827630996704,0.002850983569320912,0.9966936111450195
222,0.0032724325318489707,0.9966827630996704,0.002846590563422069,0.9966935515403748
223,0.0033062655641929403,0.9966827630996704,0.0028487459184058633,0.9966931343078613
224,0.0032997588585270106,0.9966827630996704,0.002849593913803498,0.9966931343078613
225,0.003333598307250346,0.9966827630996704,0.002856019720396337,0.9966931343078613
226,0.0032845972016131955,0.9966827630996704,0.0028441857798801114,0.9966930150985718
227,0.0032975362544953577,0.9966827630996704,0.0028483326789379743,0.9966930747032166
228,0.003285760938288935,0.9966827630996704,0.002843913271984396,0.9966930747032166
229,0.003287955328815948,0.9966827630996704,0.0028357460687402636,0.9966934323310852
230,0.0033052663115376107,0.9966827630996704,0.002836791330870862,0.9966933131217957
231,0.00328639224774987,0.9966827630996704,0.0028417622845154254,0.9966931343078613
232,0.00328905291683613,0.9966827630996704,0.0028418477576148387,0.9966932535171509
233,0.0032890297084168046,0.9966827630996704,0.0028363655864571532,0.9966930747032166
234,0.0033262113331232307,0.9966827630996704,0.0028393121795185533,0.9966934323310852
235,0.0032692483786425468,0.9966827630996704,0.0028368508967105297,0.9966930747032166
236,0.0032957026752739203,0.9966827630996704,0.0028365847741952167,0.9966931343078613
237,0.0032837399350404985,0.9966827630996704,0.0028346140403300523,0.9966933131217957
238,0.00327149459409939,0.9966827630996704,0.0028348833739679927,0.9966932535171509
239,0.0032942057440236852,0.9966827630996704,0.002837455341553626,0.9966930747032166
240,0.003281381662681303,0.9966827630996704,0.002832243097752022,0.9966933131217957
241,0.0032981313158606373,0.9966827630996704,0.0028352265090992052,0.9966931343078613
242,0.0033212029437017796,0.9966827630996704,0.0028340622443162526,0.9966932535171509
243,0.003299281938215006,0.9966827630996704,0.0028341270410843816,0.9966931343078613
244,0.0033186524464405356,0.9966827630996704,0.0028328633857502912,0.9966930150985718
245,0.0032552828357873664,0.9966827630996704,0.002830115778488107,0.9966934323310852
246,0.0032532837774072376,0.9966827630996704,0.0028297840394467737,0.9966933727264404
247,0.003280286308597662,0.9966827630996704,0.002827549836365506,0.9966930747032166
248,0.003282465088255456,0.9966827630996704,0.0028284250166810427,0.9966930150985718
249,0.0032750261731699505,0.9966827630996704,0.0028259337578977767,0.9966933131217957
250,0.0033192296645471026,0.9966827630996704,0.0028284820650393764,0.9966930150985718
251,0.0032760020638614943,0.9966827630996704,0.002827952203612464,0.9966930747032166
252,0.0033241972556195386,0.9966827630996704,0.0028244878078112377,0.9966930747032166
253,0.0032661791671952387,0.9966827630996704,0.0028260401634421822,0.9966933131217957
254,0.003325578587615485,0.9966827630996704,0.0028274820263807974,0.996692955493927
255,0.0033298356515011965,0.9966827630996704,0.0028244708897545933,0.9966930747032166
256,0.003309333770059396,0.9966827630996704,0.0028245973449278,0.9966931343078613
257,0.003302116266473435,0.9966827630996704,0.002822888066293672,0.9966932535171509
258,0.003289688022751547,0.9966827630996704,0.0028239450039109215,0.9966931343078613
259,0.0032838798631632396,0.9966827630996704,0.0028245233135142673,0.9966930150985718
260,0.0032997242383120515,0.9966827630996704,0.0028219677245942877,0.9966930150985718
261,0.003296093731744221,0.9966827630996704,0.002819286797118063,0.9966930747032166
262,0.003267700790870081,0.9966827630996704,0.0028159997455077246,0.9966931343078613
263,0.0032729720356456465,0.9966827630996704,0.0028189412851740295,0.9966930747032166
264,0.0033012430219945075,0.9966827630996704,0.0028217923235691464,0.9966931343078613
265,0.0032846260497940588,0.9966827630996704,0.0028156135502892237,0.9966930150985718
266,0.003270473002852173,0.9966827630996704,0.0028185564636563263,0.9966932535171509
267,0.0032675083462872924,0.9966827630996704,0.0028179434593766928,0.9966930747032166
268,0.003279911002230852,0.9966827630996704,0.0028159333063134304,0.9966932535171509
269,0.003303863465912838,0.9966827630996704,0.0028176278137834743,0.9966936111450195
270,0.0033282794153466325,0.9966827630996704,0.0028164222040989745,0.9966933727264404
271,0.0032966144860991312,0.9966827630996704,0.002816674993179428,0.9966930150985718
272,0.0032730043113101707,0.9966827630996704,0.002811903055408038,0.9966931343078613
273,0.0033160254975743717,0.9966827630996704,0.002810501096731362,0.9966933131217957
274,0.003290977923468721,0.9966827630996704,0.0028098867333028466,0.9966931343078613
275,0.0033349722849694004,0.9966827630996704,0.0028133716967810567,0.9966930747032166
276,0.0033019489022374053,0.9966827630996704,0.002814620249167395,0.9966932535171509
277,0.0033081631567576696,0.9966827630996704,0.002811254473635927,0.9966932535171509
278,0.003276683861216487,0.9966827630996704,0.0028145458995519827,0.9966933131217957
279,0.0033222562938996676,0.9966827630996704,0.0028123531927121805,0.9966933131217957
280,0.0033220761618809,0.9966827630996704,0.002815277000384716,0.9966932535171509
281,0.003287105041747894,0.9966827630996704,0.0028090245526982472,0.9966930747032166
282,0.003287793282942345,0.9966827630996704,0.0028087709040846677,0.9966932535171509
283,0.0032927655932830763,0.9966827630996704,0.002809326593220855,0.9966930747032166
284,0.003291389364223197,0.9966827630996704,0.0028121870952115082,0.9966930747032166
285,0.003295345038509745,0.9966827630996704,0.0028089681184307364,0.9966931343078613
286,0.0033108567771814343,0.9966827630996704,0.002806544376653619,0.9966932535171509
287,0.003267864138584126,0.9966827630996704,0.002807521608580525,0.9966932535171509
288,0.0033152060307859383,0.9966827630996704,0.002810628086444922,0.9966933727264404
289,0.003262613478435383,0.9966827630996704,0.002807667754435291,0.9966930747032166
290,0.0032815480495700954,0.9966827630996704,0.0028077219069624943,0.9966930747032166
291,0.0032904336064206157,0.9966827630996704,0.0028057293141804016,0.9966933727264404
292,0.003277910611456093,0.9966827630996704,0.002805820769087101,0.9966930150985718
293,0.0033130165204201573,0.9966827630996704,0.0028038071264745667,0.9966932535171509
294,0.003245677020048036,0.9966827630996704,0.002806056026990215,0.9966930747032166
295,0.003314633723008029,0.9966827630996704,0.0028034736460540444,0.9966931343078613
296,0.0032559934820967458,0.9966827630996704,0.0028039210408072296,0.9966932535171509
297,0.00328811838375126,0.9966827630996704,0.0027997759976036225,0.9966935515403748
298,0.003298699408320964,0.9966827630996704,0.002802342063902567,0.9966933727264404
299,0.003305018225845655,0.9966827630996704,0.0028032994547781223,0.9966931343078613
300,0.0033039917590783484,0.9966827630996704,0.0028013051836751402,0.9966930747032166
301,0.0033068859917219987,0.9966827630996704,0.002803788867701466,0.9966931343078613
302,0.0032984330481308144,0.9966827630996704,0.0028049024200299754,0.9966932535171509
303,0.0033138383170620745,0.9966827630996704,0.0028007743385387585,0.9966932535171509
304,0.0032937146028646103,0.9966827630996704,0.002803495398256928,0.9966933131217957
305,0.0033003620828882456,0.9966827630996704,0.0027986277244053783,0.9966932535171509
306,0.003289010262416917,0.9966827630996704,0.0028037321666488425,0.9966931343078613
307,0.0033137623902930076,0.9966827630996704,0.0028024214087054135,0.9966930747032166
308,0.0032967223164678066,0.9966827630996704,0.0028006170546480765,0.9966933131217957
309,0.0032896740761186394,0.9966827630996704,0.0028001657735633972,0.9966933727264404
310,0.0032704990296052194,0.9966827630996704,0.002800881997488129,0.9966933131217957
311,0.0032912084408896506,0.9966827630996704,0.0027971946275404964,0.9966933131217957
312,0.003312273003993265,0.9966827630996704,0.002800293756687703,0.9966932535171509
313,0.00328019670090109,0.9966827630996704,0.002799398810020648,0.9966933727264404
314,0.003270627483276904,0.9966827630996704,0.0027977149952979137,0.9966932535171509
315,0.003336673120943291,0.9966827630996704,0.0027956573098587493,0.996692955493927
316,0.0033246504496380787,0.9966827630996704,0.0027945800053809458,0.996692955493927
317,0.0033491649413543234,0.9966827630996704,0.002795967091030131,0.9966933727264404
318,0.003270745153254226,0.9966827630996704,0.002796804217117218,0.9966933131217957
319,0.0033090824131355727,0.9966827630996704,0.0027976803520383935,0.9966932535171509
320,0.00331378507387648,0.9966827630996704,0.0027969593056089556,0.9966931343078613
321,0.003315015054351195,0.9966827630996704,0.0027993914942877987,0.9966933131217957
322,0.0032767958566237033,0.9966827630996704,0.002798757476072448,0.9966933131217957
323,0.003293671454937256,0.9966827630996704,0.002795643028609144,0.9966931343078613
324,0.0033276575985689495,0.9966827630996704,0.002793598002366101,0.9966928362846375
325,0.003334853897162054,0.9966827630996704,0.0027947959131173167,0.9966932535171509
326,0.0032776563414418916,0.9966827630996704,0.002796099168093254,0.9966933131217957
327,0.0032725550769596204,0.9966827630996704,0.002792865524922187,0.9966932535171509
328,0.0033097187543683917,0.9966827630996704,0.002792730766426151,0.9966932535171509
329,0.00334095186669924,0.9966827630996704,0.0027941761295854424,0.9966931343078613
330,0.003300487384063956,0.9966827630996704,0.0027951688466904064,0.9966935515403748
331,0.003287961991175861,0.9966827630996704,0.002793320342122267,0.9966932535171509
332,0.0033146243544753358,0.9966827630996704,0.0027967810679304724,0.9966930747032166
333,0.00330744309898503,0.9966827630996704,0.0027933526696870105,0.9966931343078613
334,0.003294635466238069,0.9966827630996704,0.0027951620237824195,0.9966933131217957
335,0.0032988921882262903,0.9966827630996704,0.0027928714155374718,0.9966932535171509
336,0.003358966719275619,0.9966827630996704,0.0027937279373873025,0.9966930747032166
337,0.0033355314443908953,0.9966827630996704,0.0027919713446560007,0.9966932535171509
338,0.0032730241537409716,0.9966827630996704,0.002790932399026739,0.9966927766799927
339,0.0032924856724483626,0.9966827630996704,0.0027934083239718652,0.9966935515403748
340,0.003280363860926854,0.9966827630996704,0.0027920962107600643,0.996692955493927
341,0.003299939511514012,0.9966827630996704,0.0027909077325602993,0.9966934323310852
342,0.003320849884264295,0.9966827630996704,0.002789682080037892,0.996692955493927
343,0.0032714504746262267,0.9966827630996704,0.002790797548368573,0.996692955493927
344,0.0032941267923900603,0.9966827630996704,0.0027914234951216107,0.9966930747032166
