,val_loss,val_binary_accuracy,loss,binary_accuracy
31,0.004665256911839213,0.9966827630996704,0.004470584791852162,0.9966932535171509
32,0.004709324628916071,0.9966827630996704,0.004460223705973476,0.996692955493927
33,0.004683523718886498,0.9966827630996704,0.00444635531748645,0.9966930747032166
34,0.00466421069043605,0.9966827630996704,0.00443204374363025,0.9966933727264404
35,0.004624926035703961,0.9966827630996704,0.004416480625513941,0.9966931343078613
36,0.0046074876532367,0.9966827630996704,0.004404068090176831,0.9966932535171509
37,0.004612614185258474,0.9966827630996704,0.0043949634418822825,0.9966933131217957
38,0.004594246122794244,0.9966827630996704,0.00437141100410372,0.9966934323310852
39,0.00457583155144204,0.9966827630996704,0.004360579928228011,0.9966931343078613
40,0.004549026911988533,0.9966827630996704,0.0043424076749943195,0.9966931343078613
41,0.004573157254414651,0.9966827630996704,0.004330124663344274,0.9966934323310852
42,0.004516627238073272,0.9966827630996704,0.004327525675762445,0.9966933131217957
43,0.004500915563628202,0.9966827630996704,0.004290801917280381,0.9966931343078613
44,0.004484491157840529,0.9966827630996704,0.004279001297739645,0.9966930747032166
45,0.004479510416091108,0.9966827630996704,0.004259325416448216,0.9966932535171509
46,0.004451005272505391,0.9966827630996704,0.004229005511539678,0.9966930150985718
47,0.004423052105399783,0.9966827630996704,0.004208713356638328,0.9966930150985718
48,0.004415269485099297,0.9966827630996704,0.004186377563746646,0.9966931343078613
49,0.004401404191306684,0.9966827630996704,0.004171544162090868,0.9966931343078613
50,0.004421175127629302,0.9966827630996704,0.004148917294029767,0.9966933727264404
51,0.004348945159595026,0.9966827630996704,0.00412025185166082,0.9966931343078613
52,0.004328567525016088,0.9966827630996704,0.00409320544761916,0.9966932535171509
53,0.004327329029205357,0.9966827630996704,0.004078887422413875,0.9966934323310852
54,0.004284016579154421,0.9966827630996704,0.004057300403170909,0.996692955493927
55,0.004257741102258802,0.9966827630996704,0.004023555060848593,0.9966933727264404
56,0.0042585579081255934,0.9966827630996704,0.004002251173369586,0.9966933131217957
57,0.004218400227821794,0.9966827630996704,0.0039848876321533075,0.9966932535171509
58,0.004204989394692834,0.9966827630996704,0.0039548424441212164,0.9966933727264404
59,0.004171978934448324,0.9966827630996704,0.00393269817577675,0.9966930747032166
60,0.0041487800843852795,0.9966827630996704,0.003912951775904124,0.9966930150985718
61,0.004136346646451524,0.9966827630996704,0.003894965577637777,0.9966930150985718
62,0.004118868159486037,0.9966827630996704,0.0038637359413163114,0.9966930150985718
63,0.004154052614370528,0.9966827630996704,0.003838373276327426,0.9966932535171509
64,0.004092003481827701,0.9966827630996704,0.0038289719581371174,0.9966930150985718
65,0.004034957802851384,0.9966827630996704,0.0038059360173065214,0.9966933131217957
66,0.004027553296422097,0.9966827630996704,0.003772331343498081,0.9966930150985718
67,0.004017928683669291,0.9966827630996704,0.003755821184798454,0.9966930747032166
68,0.003983187235109013,0.9966827630996704,0.003731534303127167,0.9966933727264404
69,0.00396968502446118,0.9966827630996704,0.0037057392541707183,0.9966932535171509
70,0.003932621711370012,0.9966827630996704,0.0036980385251808912,0.9966933727264404
71,0.003958523569727607,0.9966827630996704,0.0036743307505579044,0.9966930150985718
72,0.003933475635546658,0.9966827630996704,0.0036559865800275776,0.9966928362846375
73,0.0038793071036217763,0.9966827630996704,0.0036244079393024245,0.9966931343078613
74,0.003858587086940203,0.9966827630996704,0.003608183681111162,0.996692955493927
75,0.0038929869002350096,0.9966827630996704,0.0035782672678275657,0.9966928362846375
76,0.0038451511568337233,0.9966827630996704,0.0035753879395391173,0.9966933727264404
77,0.003815455339768549,0.9966827630996704,0.0035436593267756202,0.9966930747032166
78,0.003816644918711924,0.9966827630996704,0.003546343840813885,0.9966928362846375
79,0.003769300073196499,0.9966827630996704,0.0035160337361351897,0.9966933131217957
80,0.0037590968082241243,0.9966827630996704,0.003509007128498827,0.9966930150985718
81,0.003743167751951397,0.9966827630996704,0.003469777780507381,0.9966932535171509
82,0.003736805336308539,0.9966827630996704,0.0034638303972315044,0.9966930150985718
83,0.0037170595360263886,0.9966827630996704,0.0034410972225790222,0.996692955493927
84,0.0037161752699945505,0.9966827630996704,0.00341956240493649,0.996692955493927
85,0.0037147923182399073,0.9966827630996704,0.0034081655971628304,0.9966930747032166
86,0.0037081833275969442,0.9966827630996704,0.0033933463739231227,0.9966933727264404
87,0.003653986992908524,0.9966827630996704,0.0033808218635385857,0.9966931343078613
88,0.003665827041835311,0.9966827630996704,0.0033719312438430884,0.9966930150985718
89,0.0036296438873649585,0.9966827630996704,0.0033709549529400344,0.9966930747032166
90,0.003639772917651432,0.9966827630996704,0.0033325998578220607,0.9966933131217957
91,0.003613459010936468,0.9966827630996704,0.0033108745691909766,0.996692955493927
92,0.003603528374017052,0.9966827630996704,0.0033059972435391196,0.9966932535171509
93,0.0035958234947855486,0.9966827630996704,0.0032933940354269,0.9966930747032166
94,0.003601031809151049,0.9966827630996704,0.0032955193872718763,0.9966931343078613
95,0.0035890170861889556,0.9966827630996704,0.003300227751606144,0.9966931343078613
96,0.003580192401401847,0.9966827630996704,0.0032494841182293993,0.9966933727264404
97,0.0036192819606853137,0.9966827630996704,0.003253036739382272,0.9966932535171509
98,0.0035496719357127515,0.9966827630996704,0.003243360996323948,0.9966934323310852
99,0.0036280110855107244,0.9966827630996704,0.0032438228915755945,0.9966930747032166
100,0.0035831094154797224,0.9966827630996704,0.0032306788431014865,0.9966931343078613
101,0.003542387676255103,0.9966827630996704,0.0032143480454881984,0.9966933131217957
102,0.00359558132422958,0.9966827630996704,0.0031962577467008185,0.9966934323310852
103,0.003530768959154916,0.9966827630996704,0.0032188995372659217,0.9966932535171509
104,0.003581300760740012,0.9966827630996704,0.003180295103811659,0.9966931343078613
105,0.003542388090477062,0.9966827630996704,0.003186432360477435,0.996692955493927
106,0.003667846300400967,0.9966827630996704,0.0031599538342561573,0.9966930747032166
107,0.003513464312366151,0.9966827630996704,0.0031765132046227035,0.9966933131217957
108,0.003493004173359082,0.9966827630996704,0.0031389829925804707,0.9966932535171509
109,0.003506083817273824,0.9966827630996704,0.0031467894092202186,0.996692955493927
110,0.003476931845407277,0.9966827630996704,0.003127678099554032,0.9966932535171509
111,0.003472330310904851,0.9966827630996704,0.0031290731712942943,0.9966930747032166
112,0.003480368562234547,0.9966827630996704,0.0031276114537225415,0.9966931343078613
113,0.0034837710073192998,0.9966827630996704,0.003124903721618466,0.9966932535171509
114,0.0035333613566497337,0.9966827630996704,0.0031072756692689532,0.9966933131217957
115,0.003468252428377239,0.9966827630996704,0.0030957928955710184,0.996692955493927
116,0.0034562565476797596,0.9966827630996704,0.0030900317748698094,0.9966933131217957
117,0.003468519549714742,0.9966827630996704,0.0030957607882252584,0.9966933131217957
118,0.003434455572964741,0.9966827630996704,0.0030753284411427257,0.9966933727264404
119,0.0034723655012068016,0.9966827630996704,0.003073832590598613,0.9966930747032166
120,0.0034329204563286614,0.9966827630996704,0.0030792715881640714,0.9966930747032166
121,0.00346710676237619,0.9966827630996704,0.0030743912221320594,0.9966932535171509
122,0.003444262131262707,0.9966827630996704,0.0030685427685966716,0.9966931343078613
123,0.0034736672217533784,0.9966827630996704,0.00305577301090428,0.9966934323310852
124,0.00343387832507751,0.9966827630996704,0.0030465777167895188,0.9966933131217957
125,0.0034631507670772927,0.9966827630996704,0.003038555426367869,0.9966930150985718
126,0.0034156504432915204,0.9966827630996704,0.0030488702323054895,0.9966931343078613
127,0.0034085065598268545,0.9966827630996704,0.0030569909838959576,0.996692955493927
128,0.0034274830907564673,0.9966827630996704,0.003039953389088623,0.9966930150985718
129,0.003485218665107738,0.9966827630996704,0.0030236430543785294,0.9966932535171509
130,0.0034152488603234983,0.9966827630996704,0.003011813553166576,0.996692955493927
131,0.003501021876417571,0.9966827630996704,0.0030220882743985083,0.9966932535171509
132,0.0034228282411307392,0.9966827630996704,0.003015232561544205,0.9966931343078613
133,0.0033980374529252316,0.9966827630996704,0.003002413594125149,0.9966933131217957
134,0.0034176368611335654,0.9966827630996704,0.0030020038218935953,0.996692955493927
135,0.0033955386247287852,0.9966827630996704,0.003002048238219383,0.9966931343078613
136,0.003447926359984442,0.9966827630996704,0.003016598573109756,0.9966930150985718
137,0.0034125796318103703,0.9966827630996704,0.0029983367450768126,0.9966931343078613
138,0.0033785757926629973,0.9966827630996704,0.002985852470737882,0.9966932535171509
139,0.00337024874624756,0.9966827630996704,0.002990860855788924,0.9966930150985718
140,0.003414083188291379,0.9966827630996704,0.0029850694932974874,0.9966933131217957
141,0.0033873819097864173,0.9966827630996704,0.0029767977219307797,0.9966933131217957
142,0.0033978126970958273,0.9966827630996704,0.0029777621472021564,0.9966932535171509
143,0.0034164794534290105,0.9966827630996704,0.0029791323341972504,0.9966932535171509
144,0.0034711942037233333,0.9966827630996704,0.002975208999123424,0.9966930150985718
145,0.0033962969084972657,0.9966827630996704,0.002971147939873238,0.9966930150985718
146,0.0034114553688242536,0.9966827630996704,0.0029696207774880653,0.9966932535171509
147,0.003399135834194002,0.9966827630996704,0.0029727542142306143,0.9966930150985718
148,0.0033847478309652437,0.9966827630996704,0.0029518629734714827,0.9966931343078613
149,0.0033925261315224426,0.9966827630996704,0.0029710295076559607,0.9966932535171509
150,0.003382746627603803,0.9966827630996704,0.002951269118542162,0.9966931343078613
151,0.003371154226941301,0.9966827630996704,0.0029492734388137857,0.9966930150985718
152,0.0033692603333670633,0.9966827630996704,0.0029398370378961166,0.9966933727264404
153,0.0034241896777095094,0.9966827630996704,0.0029453988710884003,0.9966932535171509
154,0.003381922781123993,0.9966827630996704,0.0029676734508636096,0.996692955493927
155,0.0034788041066167955,0.9966827630996704,0.0029367984951628994,0.9966931343078613
156,0.0033922157199292187,0.9966827630996704,0.002934475586516783,0.9966930747032166
157,0.0033956904392039708,0.9966827630996704,0.0029321157092150924,0.9966933727264404
158,0.003380997752325232,0.9966827630996704,0.0029313563184890277,0.9966930747032166
159,0.0034234127098620184,0.9966827630996704,0.0029244462008743235,0.9966931343078613
160,0.00337091746408975,0.9966827630996704,0.002927361847832799,0.9966931343078613
161,0.003380667808484224,0.9966827630996704,0.0029212439073792967,0.9966931343078613
162,0.0033785436693826486,0.9966827630996704,0.0029257948461842414,0.9966930150985718
163,0.003347703797953123,0.9966827630996704,0.002917721685177336,0.9966931343078613
164,0.003348186890984517,0.9966827630996704,0.0029074742516968398,0.9966930150985718
165,0.003413516749624794,0.9966827630996704,0.0029299483857660865,0.9966933727264404
166,0.0034256048347380175,0.9966827630996704,0.002916307064394156,0.9966932535171509
167,0.003354456924301173,0.9966827630996704,0.0029113694346354652,0.9966930150985718
168,0.003343719220565527,0.9966827630996704,0.0029065980857315783,0.9966933727264404
169,0.003381655267223196,0.9966827630996704,0.002900337388079303,0.9966931343078613
170,0.0033731292461376154,0.9966827630996704,0.002912409411510453,0.9966933131217957
171,0.0034186302384893808,0.9966827630996704,0.002909923034409682,0.9966930747032166
172,0.0033986006203599495,0.9966827630996704,0.0028980209938405705,0.9966933727264404
173,0.003415694053786067,0.9966827630996704,0.002902597054101837,0.9966934323310852
174,0.0033503127221692587,0.9966827630996704,0.0029010047515233357,0.9966934323310852
175,0.0033765699129638285,0.9966827630996704,0.0029007009473086026,0.996692955493927
176,0.0034725092807042094,0.9966827630996704,0.002899904064058016,0.9966933131217957
177,0.0033449183761194794,0.9966827630996704,0.002893450911506079,0.9966932535171509
178,0.0033723638080481277,0.9966827630996704,0.0028914668393554164,0.9966933131217957
179,0.0033566912986567102,0.9966827630996704,0.002892009881907143,0.9966933131217957
180,0.003397651403860817,0.9966827630996704,0.0028935967963964987,0.9966933131217957
181,0.0033498771505684056,0.9966827630996704,0.0028947129903826863,0.9966931343078613
182,0.003398370733360862,0.9966827630996704,0.0028927543132643524,0.9966930150985718
183,0.00335736559863292,0.9966827630996704,0.002884049355634488,0.996692955493927
184,0.0033533744122585486,0.9966827630996704,0.002882100354569654,0.996692955493927
185,0.003360504654632182,0.9966827630996704,0.0028889619056523467,0.9966932535171509
186,0.0034171391848592317,0.9966827630996704,0.002881479236142089,0.9966932535171509
187,0.0033808741598634474,0.9966827630996704,0.0028843592095654457,0.9966933727264404
188,0.0034869816378563442,0.9966827630996704,0.002876838731269042,0.9966928362846375
189,0.003351347043296551,0.9966827630996704,0.002884308935608715,0.9966933131217957
190,0.0033502903294307103,0.9966827630996704,0.002879400121552559,0.996692955493927
191,0.00339388002933891,0.9966827630996704,0.002873088509659283,0.9966932535171509
192,0.003399004402842707,0.9966827630996704,0.002870581844278301,0.9966931343078613
193,0.0033508661656371282,0.9966827630996704,0.0028717272847037143,0.9966932535171509
194,0.003342810214924134,0.9966827630996704,0.0028684309732246523,0.9966932535171509
195,0.003329716867649699,0.9966827630996704,0.0028655673027969896,0.9966930150985718
196,0.0033816294261158454,0.9966827630996704,0.002876208978705108,0.9966933131217957
197,0.0033488191097226006,0.9966827630996704,0.0028694139395762856,0.9966933131217957
198,0.0033723117835491746,0.9966827630996704,0.0028640212258324027,0.9966932535171509
199,0.003373586479110328,0.9966827630996704,0.0028671335302836573,0.9966931343078613
200,0.003368979075883339,0.9966827630996704,0.002864135632989928,0.9966930150985718
201,0.003372281236323432,0.9966827630996704,0.0028627742518438025,0.9966930747032166
202,0.0033749228183248166,0.9966827630996704,0.0028620493113218496,0.9966933131217957
203,0.003329950061849507,0.9966827630996704,0.002857023814188627,0.9966930747032166
204,0.003347600875592534,0.9966827630996704,0.002858831632571916,0.9966930150985718
205,0.003350530355778891,0.9966827630996704,0.002867401107990493,0.9966935515403748
206,0.0033279332131970416,0.9966827630996704,0.002855016019505759,0.9966931343078613
207,0.0033357063063924695,0.9966827630996704,0.0028560256245934094,0.9966930747032166
208,0.0033445054107497253,0.9966827630996704,0.0028497715985092023,0.9966931343078613
209,0.0033709933974337687,0.9966827630996704,0.002849574764453185,0.9966933131217957
210,0.0033482235254552774,0.9966827630996704,0.0028478521843984103,0.9966928362846375
211,0.0033720594740308746,0.9966827630996704,0.002849071568925865,0.9966930747032166
212,0.0033615582028521454,0.9966827630996704,0.002849169582865822,0.9966930747032166
213,0.0033261719762356923,0.9966827630996704,0.0028527861480445913,0.9966930747032166
214,0.0033494562797860995,0.9966827630996704,0.002848963655803042,0.9966931343078613
215,0.003380371148595927,0.9966827630996704,0.0028518628891712676,0.9966930150985718
216,0.003358611425901593,0.9966827630996704,0.0028414825889437148,0.9966932535171509
217,0.0033731372207805414,0.9966827630996704,0.0028546364347372824,0.9966933131217957
218,0.0033515052563600563,0.9966827630996704,0.0028450700532024107,0.9966933131217957
219,0.003340418472193008,0.9966827630996704,0.002843765066548561,0.9966933131217957
220,0.0033919468477207463,0.9966827630996704,0.0028398118971381336,0.9966927170753479
221,0.003327168654604038,0.9966827630996704,0.0028430118409839148,0.9966930747032166
222,0.003339313345023762,0.9966827630996704,0.0028466726245824246,0.9966933727264404
223,0.0033948092993683,0.9966827630996704,0.0028442900744266807,0.9966928362846375
224,0.0033696805613511473,0.9966827630996704,0.002843449038725036,0.9966931343078613
225,0.0034212880207850687,0.9966827630996704,0.0028390791829830658,0.9966930747032166
226,0.0033432017997111446,0.9966827630996704,0.0028401678127314275,0.9966931343078613
227,0.003320027516375101,0.9966827630996704,0.0028348189186848077,0.9966930747032166
228,0.0033696341735196373,0.9966827630996704,0.0028446714820650715,0.9966933131217957
229,0.0033858781827434256,0.9966827630996704,0.002839548202852408,0.9966933727264404
230,0.0033556335981613475,0.9966827630996704,0.0028348021568187203,0.9966930150985718
231,0.0033798264842356657,0.9966827630996704,0.0028338907451446477,0.9966932535171509
232,0.003385249285903014,0.9966827630996704,0.002837183703862441,0.9966931343078613
233,0.003360001912937682,0.9966827630996704,0.002833584539863902,0.9966931343078613
234,0.0033291367318116103,0.9966827630996704,0.0028301713153875124,0.9966932535171509
235,0.0033777134575760396,0.9966827630996704,0.0028320544961995134,0.9966930150985718
236,0.0033544529940270854,0.9966827630996704,0.002834956785469937,0.9966932535171509
237,0.0033982928948278887,0.9966827630996704,0.0028315582021605223,0.9966930747032166
238,0.003395111918483437,0.9966827630996704,0.0028309547788618753,0.9966931343078613
239,0.0033285440788124736,0.9966827630996704,0.002831263891615284,0.9966933727264404
240,0.0033862333674373668,0.9966827630996704,0.0028279727819608526,0.9966930747032166
241,0.0033558800022127078,0.9966827630996704,0.002826496674485194,0.9966930747032166
242,0.0033777674990381266,0.9966827630996704,0.0028238509636139496,0.9966932535171509
243,0.0034255980389452604,0.9966827630996704,0.0028284601566459363,0.9966932535171509
244,0.003349283482319369,0.9966827630996704,0.0028264751987687,0.9966931343078613
245,0.0033487527123791635,0.9966827630996704,0.002821523803868331,0.9966932535171509
246,0.003395413766395412,0.9966827630996704,0.0028249043786975864,0.9966931343078613
247,0.00337763526554272,0.9966827630996704,0.0028225249038465942,0.996692955493927
248,0.0033671115896358244,0.9966827630996704,0.002823183685541153,0.9966931343078613
249,0.0034161153511667124,0.9966827630996704,0.0028239778223602724,0.9966933727264404
250,0.0033945249172354554,0.9966827630996704,0.0028228833223693075,0.9966933131217957
251,0.003360210812690844,0.9966827630996704,0.0028269205892380946,0.9966930150985718
252,0.003364859744860014,0.9966827630996704,0.0028257301232467095,0.9966931343078613
253,0.0034045408382405375,0.9966827630996704,0.0028179362814019743,0.9966931343078613
254,0.0033748676347549376,0.9966827630996704,0.0028202425659401343,0.9966930150985718
255,0.0033375743286919307,0.9966827630996704,0.0028168407792691142,0.9966933131217957
256,0.0033720251179742704,0.9966827630996704,0.002818031129815305,0.9966930747032166
257,0.0033606023038814828,0.9966827630996704,0.0028234880010131747,0.9966930747032166
258,0.003376163499726855,0.9966827630996704,0.0028215053200256078,0.9966930747032166
259,0.0033651658548877585,0.9966827630996704,0.0028159576972636084,0.9966930747032166
260,0.0034129160299334067,0.9966827630996704,0.0028137993688384694,0.9966932535171509
261,0.003367268117964639,0.9966827630996704,0.0028151979543811954,0.9966930747032166
262,0.0033924463278524257,0.9966827630996704,0.0028121824677024656,0.9966930150985718
263,0.0033185068816503514,0.9966827630996704,0.0028163795728081216,0.9966928362846375
264,0.0033714122663366535,0.9966827630996704,0.002815119514707476,0.9966931343078613
265,0.00335915355735839,0.9966827630996704,0.0028155721821046123,0.9966928362846375
266,0.003396759937096548,0.9966827630996704,0.0028119995035619165,0.9966932535171509
267,0.0033864281929262057,0.9966827630996704,0.0028125074682369207,0.9966930747032166
268,0.0033650850270723186,0.9966827630996704,0.0028160963566430533,0.9966931343078613
269,0.003330422911879628,0.9966827630996704,0.002812750857750264,0.9966932535171509
270,0.0033730773013116067,0.9966827630996704,0.0028130753916533044,0.9966928362846375
271,0.003396431973863059,0.9966827630996704,0.002807180406913782,0.9966930150985718
272,0.0033188196698952454,0.9966827630996704,0.0028106782401058203,0.9966930150985718
273,0.003394573188597256,0.9966827630996704,0.002808909657566498,0.9966930747032166
274,0.0033654765592597154,0.9966827630996704,0.0028094209779131536,0.9966933131217957
275,0.0033571197302467454,0.9966827630996704,0.002811965770282162,0.9966930150985718
276,0.003389006171938638,0.9966827630996704,0.002813334476862413,0.9966931343078613
277,0.0033668469029642717,0.9966827630996704,0.0028090893630481634,0.9966932535171509
278,0.0034062528597543704,0.9966827630996704,0.002814295464971413,0.9966930747032166
279,0.0033545040303494694,0.9966827630996704,0.0028033707106563575,0.9966931343078613
280,0.0033717457165607432,0.9966827630996704,0.002808294986607507,0.9966932535171509
281,0.0033757267032511707,0.9966827630996704,0.002810217505126881,0.9966933131217957
282,0.0033824641785067675,0.9966827630996704,0.0028079742653062565,0.9966933131217957
283,0.0033817093106190926,0.9966827630996704,0.002803915383022589,0.9966932535171509
284,0.003384193985265033,0.9966827630996704,0.002807351808102491,0.9966930747032166
285,0.0034233409160302573,0.9966827630996704,0.002807998726105628,0.9966931343078613
286,0.0033710533389481297,0.9966827630996704,0.0028027079368863877,0.9966930150985718
287,0.0033540210343953034,0.9966827630996704,0.0028063866465042036,0.9966933131217957
288,0.003361580771954105,0.9966827630996704,0.0028026807704009116,0.9966930150985718
289,0.003368394976509642,0.9966827630996704,0.0028003501909552144,0.9966930150985718
290,0.0033654505746637123,0.9966827630996704,0.0027992126027432582,0.996692955493927
291,0.0033560753324257822,0.9966827630996704,0.0028092315323495617,0.9966932535171509
292,0.0033983552056454443,0.9966827630996704,0.0028034864119642106,0.9966931343078613
293,0.0034059990515338374,0.9966827630996704,0.002806785435920271,0.9966930150985718
294,0.003339565773277955,0.9966827630996704,0.0028026677997938045,0.9966930747032166
295,0.0033829414511588325,0.9966827630996704,0.0027967069288327667,0.9966934323310852
296,0.0033354163931781718,0.9966827630996704,0.002798461975180544,0.9966933131217957
297,0.003423186734959211,0.9966827630996704,0.002803570766506406,0.9966930150985718
298,0.0033409932393896275,0.9966827630996704,0.0028002578095765785,0.9966931343078613
299,0.003371961441887326,0.9966827630996704,0.0027985518924348676,0.996692955493927
300,0.0033783144151259747,0.9966830015182495,0.002802087506279349,0.9966932535171509
301,0.0033595830281775607,0.9966827630996704,0.0028012399105743196,0.9966931343078613
302,0.003361750366645819,0.9966830015182495,0.0028000570028477037,0.9966932535171509
303,0.0033815968015921175,0.9966827630996704,0.002803026215406135,0.9966933131217957
304,0.003383343279333878,0.9966827630996704,0.0027933004894293845,0.9966930150985718
305,0.003369427662021001,0.9966827630996704,0.002797100290384454,0.9966933131217957
306,0.0033892825345641802,0.9966827630996704,0.0028022040981644145,0.9966932535171509
307,0.0033311235190112377,0.9966827630996704,0.002801637172039288,0.9966932535171509
308,0.003436561287117757,0.9966827630996704,0.0027955070341704412,0.9966932535171509
309,0.0033545164535273846,0.9966827630996704,0.0027988089995536333,0.9966930150985718
310,0.003343662561499127,0.9966827630996704,0.0027929608836226786,0.9966935515403748
311,0.0033507574700821574,0.9966827630996704,0.002796144127690544,0.9966930747032166
312,0.0034126808632480793,0.9966825246810913,0.002802051390366008,0.9966931343078613
313,0.003349072349016428,0.9966827630996704,0.002797600497918514,0.9966934323310852
