,val_loss,val_binary_accuracy,loss,binary_accuracy
86,0.0036248341283955893,0.9967044591903687,0.003416318539530039,0.9966875910758972
87,0.0036367430193875714,0.9967044591903687,0.0033952021951942396,0.9966875910758972
88,0.003620241108842417,0.9967044591903687,0.0033692061454833797,0.9966878294944763
89,0.0035976039371809045,0.9967044591903687,0.003370240836132628,0.996687650680542
90,0.00360299873612883,0.9967044591903687,0.003361582470824942,0.9966877102851868
91,0.003584073676628701,0.9967044591903687,0.0033442359611702463,0.9966878890991211
92,0.003586575337469058,0.9967044591903687,0.003330327156193865,0.9966874718666077
93,0.00358970362485767,0.9967044591903687,0.0033396165856781107,0.9966875910758972
94,0.003591377717795537,0.9967044591903687,0.0033125719385376823,0.9966874718666077
95,0.0035712623889821017,0.9967044591903687,0.0033063102804590017,0.9966875910758972
96,0.0035574826175204643,0.9967044591903687,0.003289150403967748,0.9966878890991211
97,0.0035500827201323405,0.9967044591903687,0.00328916569512027,0.9966874718666077
98,0.0035432624016452172,0.9967044591903687,0.00326627764540414,0.9966874718666077
99,0.003535670594565966,0.9967044591903687,0.003264156197352956,0.9966877102851868
100,0.003543333619588559,0.9967044591903687,0.00325870766537264,0.9966873526573181
101,0.0035819078898490513,0.9967044591903687,0.0032597106910543516,0.9966874122619629
102,0.0035710304014793166,0.9967044591903687,0.0032459567039040847,0.996687650680542
103,0.003557308930501441,0.9967044591903687,0.0032238710147794334,0.9966875910758972
104,0.003516038106615188,0.9967044591903687,0.00321656434777348,0.9966877102851868
105,0.003557219988422041,0.9967044591903687,0.003229069728210258,0.9966874718666077
106,0.0035389422101008883,0.9967044591903687,0.003204319948175301,0.9966874718666077
107,0.0035020152004002487,0.9967044591903687,0.003217379978741519,0.9966875910758972
108,0.00350826038852136,0.9967044591903687,0.0031867445902510855,0.9966874122619629
109,0.0035044232451440487,0.9967044591903687,0.0031855228308510656,0.9966873526573181
110,0.0035352531864626512,0.9967044591903687,0.0031811451316267874,0.9966877102851868
111,0.0035017998382430586,0.9967044591903687,0.003166971843650875,0.996687650680542
112,0.0034991567544453467,0.9967044591903687,0.003163807701397066,0.9966877102851868
113,0.0034724878641526117,0.9967044591903687,0.003166421502828598,0.9966877102851868
114,0.0034863965282606523,0.9967044591903687,0.0031574558437569068,0.9966874718666077
115,0.0034724344310669408,0.9967044591903687,0.0031416595360497014,0.9966874122619629
116,0.0034723405322474596,0.9967044591903687,0.0031393609310422714,0.9966877102851868
117,0.0034793501111069244,0.9967044591903687,0.0031323444466882697,0.9966874718666077
118,0.0034879818612839593,0.9967044591903687,0.0031376030858761323,0.9966878294944763
119,0.003499806788208526,0.9967044591903687,0.0031222511373925955,0.9966874718666077
120,0.0035207410732847316,0.9967044591903687,0.003122388333819496,0.9966875910758972
121,0.0035178011427927404,0.9967044591903687,0.003111339486592139,0.996687650680542
122,0.0034325485066680913,0.9967044591903687,0.0031025320592258745,0.996687650680542
123,0.003476149954854749,0.9967044591903687,0.0031005065509816633,0.9966874718666077
124,0.003465336913001597,0.9967044591903687,0.0030901063708976533,0.9966874122619629
125,0.0034897382919555934,0.9967044591903687,0.003089264287458112,0.9966874718666077
126,0.0035079124169362296,0.9967044591903687,0.0030849321279674768,0.9966877102851868
127,0.003487467178703592,0.9967044591903687,0.0030789156842123094,0.996687650680542
128,0.0034644133275981213,0.9967044591903687,0.003077322500757873,0.9966877102851868
129,0.0034310205648513973,0.9967044591903687,0.003068023856030777,0.996687650680542
130,0.003453978237176184,0.9967044591903687,0.0030777130246860906,0.9966874718666077
131,0.0034310029915524676,0.9967044591903687,0.0030644460455126438,0.9966879487037659
132,0.003434308618539171,0.9967044591903687,0.0030646254987611123,0.9966878294944763
133,0.0034558133081381403,0.9967044591903687,0.0030488481454085557,0.9966874718666077
134,0.003429787223416062,0.9967044591903687,0.0030498709325911476,0.9966879487037659
135,0.0034562321650514075,0.9967044591903687,0.003041506163814726,0.9966875910758972
136,0.0034247253061522828,0.9967044591903687,0.0030321797705255447,0.9966874718666077
137,0.003432806875971316,0.9967044591903687,0.0030341240441581854,0.996687650680542
138,0.0034290999746525606,0.9967044591903687,0.0030280262920617438,0.9966877102851868
139,0.003446447965843708,0.9967044591903687,0.0030211983607538666,0.996687650680542
140,0.0033837049612404154,0.9967044591903687,0.003018877391392986,0.9966874122619629
141,0.0034126898829215688,0.9967044591903687,0.003012448125324833,0.9966873526573181
142,0.0034002861065288814,0.9967044591903687,0.0030106552925038463,0.996687650680542
143,0.003467763040409705,0.9967044591903687,0.0030161310685798528,0.9966875910758972
144,0.0034247784507136013,0.9967044591903687,0.0030169301161852976,0.996687650680542
145,0.0034513469082318817,0.9967044591903687,0.0030050396036434297,0.9966875910758972
146,0.003401018292380132,0.9967044591903687,0.002996272848880229,0.9966874122619629
147,0.0034159367762512196,0.9967044591903687,0.002994663094674858,0.9966875910758972
148,0.0034068413821367726,0.9967044591903687,0.002995299127845404,0.9966875910758972
149,0.0034207270168962324,0.9967044591903687,0.0029815918096574023,0.9966873526573181
150,0.0033938371664550514,0.9967044591903687,0.002989890956087038,0.996687650680542
151,0.0034176319689827156,0.9967044591903687,0.002992457770354425,0.9966875910758972
152,0.003420740571352607,0.9967044591903687,0.002987440093420446,0.9966875910758972
153,0.003408192805064056,0.9967044591903687,0.00298486244379698,0.9966877102851868
154,0.0034653683517134417,0.9967044591903687,0.0029768666349506627,0.9966874718666077
155,0.003436205210550951,0.9967044591903687,0.0029808233986841513,0.9966875910758972
156,0.003406102424472001,0.9967044591903687,0.0029843780357623473,0.9966875910758972
157,0.0034019991088708075,0.9967044591903687,0.0029765358902902033,0.9966878890991211
158,0.0034559520427137613,0.9967044591903687,0.0029600973464160535,0.9966877102851868
159,0.003416166266432632,0.9967044591903687,0.0029569848547301566,0.996687650680542
160,0.0034200451263316296,0.9967044591903687,0.0029710877531518537,0.9966875910758972
161,0.0033954442768787774,0.9967044591903687,0.002955671025362487,0.9966874718666077
162,0.0033742535195663025,0.9967044591903687,0.002951905881248725,0.9966878890991211
163,0.0034264337423836125,0.9967044591903687,0.0029591160399528842,0.996687650680542
164,0.003401065568990411,0.9967044591903687,0.0029451966479731102,0.996687650680542
165,0.003409015254560004,0.9967044591903687,0.0029463040836465856,0.996687650680542
166,0.0034156570882471495,0.9967044591903687,0.002930404813378118,0.996687650680542
167,0.0033872761161057308,0.9967044591903687,0.0029400696473506588,0.9966874718666077
168,0.0033850309356236426,0.9967044591903687,0.0029439555607192838,0.9966874122619629
169,0.0033744150348026243,0.9967044591903687,0.0029344054482256373,0.9966877102851868
170,0.0034023728840473877,0.9967044591903687,0.002938718958951843,0.9966874122619629
171,0.0033801464534881356,0.9967044591903687,0.0029363761335844175,0.9966875910758972
172,0.003405237414539974,0.9967044591903687,0.0029241959787517165,0.9966874718666077
173,0.0034087263828954132,0.9967044591903687,0.002938019118543404,0.9966874718666077
174,0.0034160592397551154,0.9967044591903687,0.00294012104277499,0.9966873526573181
175,0.003366666971288151,0.9967044591903687,0.002926848467905074,0.9966878890991211
176,0.003396434032983236,0.9967044591903687,0.0029163157460667813,0.9966875910758972
177,0.0033852896100819803,0.9967044591903687,0.0029203660630931455,0.9966875910758972
178,0.003423552364157358,0.9967044591903687,0.00291554373203932,0.9966874718666077
179,0.0033791527179908316,0.9967044591903687,0.0029101863406443347,0.9966878890991211
180,0.0033971494039755773,0.9967044591903687,0.0029155628881805265,0.9966875910758972
181,0.0034019214064780114,0.9967044591903687,0.0029235169485521814,0.9966875910758972
182,0.0034060971633503305,0.9967044591903687,0.00291261877961612,0.996687650680542
183,0.003351931436996028,0.9967044591903687,0.0029057999966122833,0.9966874718666077
184,0.0034592722278038827,0.9967044591903687,0.0029069905052892865,0.9966878294944763
185,0.0033580288387667946,0.9967044591903687,0.0029050651413854212,0.9966875910758972
186,0.003411770829980407,0.9967044591903687,0.0029067254208105927,0.9966874718666077
187,0.0033687011963777565,0.9967044591903687,0.0029037571230825657,0.9966875910758972
188,0.003389842659730056,0.9967044591903687,0.002900054802497228,0.9966878890991211
189,0.0034087327633059252,0.9967044591903687,0.0029002739165055877,0.9966875910758972
190,0.003421570296612788,0.9967044591903687,0.002896989653042207,0.9966873526573181
191,0.0033758382589101446,0.9967044591903687,0.0029025589038307468,0.9966874122619629
192,0.003414738672302782,0.9967044591903687,0.0028962634280712035,0.9966877102851868
193,0.0033841624030645353,0.9967044591903687,0.002895713103741097,0.9966877102851868
194,0.0033752629471528175,0.9967044591903687,0.0028951437600577873,0.9966877102851868
195,0.0034002236452609596,0.9967044591903687,0.002886620291004268,0.9966879487037659
196,0.0034215506529775867,0.9967044591903687,0.0028815358004067094,0.9966875910758972
197,0.0033904786393405295,0.9967044591903687,0.002888278396373304,0.9966877102851868
198,0.0033836243418896217,0.9967044591903687,0.0028860170141949007,0.9966877102851868
199,0.0033675287691628765,0.9967044591903687,0.002886719661182724,0.9966877102851868
200,0.003427597796590844,0.9967044591903687,0.002890095436790337,0.996687650680542
201,0.003396955562408927,0.9967044591903687,0.002882860114914365,0.9966874122619629
202,0.003347257607418462,0.9967044591903687,0.002880704515458395,0.9966877102851868
203,0.00338347726486054,0.9967044591903687,0.0028776833166678745,0.9966874718666077
204,0.003388128135093423,0.9967044591903687,0.0028746822140722846,0.9966874122619629
205,0.003385107447563414,0.9967044591903687,0.0028828850588373217,0.996687650680542
206,0.0033887510653585196,0.9967044591903687,0.002875952822311471,0.9966874122619629
207,0.0033556733162844695,0.9967044591903687,0.002872302815861379,0.9966874718666077
208,0.003370611135541551,0.9967044591903687,0.002869511646955895,0.9966872930526733
209,0.0033948687214614744,0.9967044591903687,0.002867716857387374,0.9966877102851868
210,0.0034176485862063115,0.9967044591903687,0.0028723084319305296,0.9966874122619629
211,0.0033630799541584035,0.9967044591903687,0.002874000876909122,0.9966875910758972
212,0.003368655501236749,0.9967044591903687,0.0028693097662956762,0.996687650680542
213,0.003350490119394868,0.9967044591903687,0.00286965541211733,0.996687650680542
214,0.003395370023241545,0.9967044591903687,0.0028734326459622633,0.996687650680542
215,0.0033674812210457666,0.9967044591903687,0.0028683400353960073,0.9966875910758972
216,0.003365936918041833,0.9967044591903687,0.00286431688873563,0.9966875910758972
217,0.003391537849367457,0.9967044591903687,0.002864881321632614,0.9966875910758972
218,0.0033909222610028727,0.9967044591903687,0.002859906158604038,0.9966871738433838
219,0.0034300579590432075,0.9967044591903687,0.002863664821294757,0.9966873526573181
220,0.003374691548265294,0.9967044591903687,0.0028587191035815826,0.9966874718666077
221,0.0033810930655328586,0.9967044591903687,0.0028623731709861507,0.9966878890991211
222,0.0033896168820758002,0.9967044591903687,0.0028613196501585964,0.9966874718666077
223,0.003370988585342625,0.9967044591903687,0.00285960188775789,0.9966871738433838
224,0.0034075417722949754,0.9967044591903687,0.002855999666887025,0.9966877102851868
225,0.003378145919611486,0.9967044591903687,0.0028546028139923387,0.9966872930526733
226,0.003411070458000012,0.9967044591903687,0.0028536266821902246,0.9966875910758972
227,0.0033546623629223914,0.9967044591903687,0.0028564743493916466,0.9966875910758972
228,0.003430090862809003,0.9967044591903687,0.0028577876335475596,0.9966875910758972
229,0.0033813164313401148,0.9967044591903687,0.0028505888059347246,0.9966874718666077
230,0.0033944080536566254,0.9967044591903687,0.002852050599176437,0.996687650680542
231,0.0033801685120644315,0.9967044591903687,0.002848716108322454,0.9966873526573181
232,0.0034252512365412525,0.9967044591903687,0.002852863423565092,0.9966878294944763
233,0.0033682926296507106,0.9967044591903687,0.002853308716051591,0.9966878294944763
234,0.0034094386369738715,0.9967044591903687,0.002847948883815358,0.996687650680542
235,0.003418769647577697,0.9967044591903687,0.002847495391809692,0.9966877102851868
236,0.003378922654241571,0.9967044591903687,0.002843415207462385,0.9966874718666077
237,0.0033745606997641316,0.9967044591903687,0.002849398715382752,0.9966875910758972
238,0.003365895119913393,0.9967044591903687,0.0028514106990769504,0.9966875910758972
239,0.00335492335833869,0.9967044591903687,0.002841625815684286,0.9966875910758972
240,0.0033856528050009395,0.9967044591903687,0.0028427969353894394,0.996687650680542
241,0.003363928655116042,0.9967044591903687,0.0028423996574323002,0.996687650680542
242,0.003451333478312828,0.9967044591903687,0.002840885888629903,0.9966878294944763
243,0.0034078456182187527,0.9967044591903687,0.002842990154749714,0.9966877102851868
244,0.0033735763652875178,0.9967044591903687,0.002842237921625686,0.996687650680542
245,0.003383450279324826,0.9967044591903687,0.0028367465439562995,0.9966874718666077
246,0.0034130938618793538,0.9967044591903687,0.002835828738170676,0.996687650680542
247,0.0034022381029515667,0.9967044591903687,0.002837937545458165,0.9966874718666077
248,0.003379746832563062,0.9967044591903687,0.0028402490948792546,0.996687650680542
249,0.0034098460453491275,0.9967044591903687,0.002835499378852546,0.996687650680542
250,0.003409576721402795,0.9967044591903687,0.002836566975262637,0.9966877102851868
251,0.003410222589740672,0.9967044591903687,0.0028387418676478165,0.9966877102851868
252,0.003418079249799078,0.9967044591903687,0.002834970352705568,0.9966874122619629
