,val_loss,val_binary_accuracy,loss,binary_accuracy
50,0.006950820945481773,0.9966827630996704,0.0066351207923920205,0.9966931343078613
51,0.006903127263581684,0.9966827630996704,0.006615040841279551,0.9966932535171509
52,0.006872835184642395,0.9966827630996704,0.006591785495402291,0.9966932535171509
53,0.006850672981692509,0.9966827630996704,0.006564132473431528,0.996692955493927
54,0.006840894154220374,0.9966827630996704,0.006543856370262802,0.9966932535171509
55,0.006826952935205742,0.9966827630996704,0.0065314825546617305,0.996692955493927
56,0.006792689763331334,0.9966827630996704,0.006513540233330181,0.9966933727264404
57,0.0067939939282129075,0.9966827630996704,0.006490718526765704,0.9966932535171509
58,0.006774575359024033,0.9966827630996704,0.006488978148748477,0.9966930747032166
59,0.006750057031403596,0.9966827630996704,0.0064652141571665805,0.9966930747032166
60,0.006738289820952372,0.9966827630996704,0.0064599950526220105,0.9966931343078613
61,0.0067595947430193724,0.9966827630996704,0.006440291881638889,0.996692955493927
62,0.006755888633015395,0.9966827630996704,0.006428659443433086,0.9966928362846375
63,0.006776244116581951,0.9966827630996704,0.006419414243039986,0.9966933131217957
64,0.006692596849679105,0.9966827630996704,0.006405559411117186,0.9966931343078613
65,0.006670230959365732,0.9966827630996704,0.006384195032296702,0.9966930747032166
66,0.006726145105393127,0.9966827630996704,0.006380453851306811,0.9966930150985718
67,0.0066631697087341365,0.9966827630996704,0.00637178902203838,0.9966933131217957
68,0.006638601423856923,0.9966827630996704,0.006358186636740963,0.9966933727264404
69,0.006631873090878327,0.9966827630996704,0.006339361392504846,0.9966927766799927
70,0.006623642066605017,0.9966827630996704,0.006347472420505558,0.9966933727264404
71,0.006616757903402776,0.9966827630996704,0.0063478770879252504,0.9966930150985718
72,0.006617344548443079,0.9966827630996704,0.006335299691030135,0.9966931343078613
73,0.0066016106154658276,0.9966827630996704,0.006309313431847841,0.9966933131217957
74,0.006588991045289707,0.9966827630996704,0.006297341090006133,0.9966930747032166
75,0.006584295319189067,0.9966827630996704,0.0062972316887074465,0.9966932535171509
76,0.006598245459252913,0.9966827630996704,0.006284147677555059,0.9966930150985718
77,0.006601529355250621,0.9966827630996704,0.006294687680201605,0.996692955493927
78,0.006571405149525978,0.9966827630996704,0.006282594142248854,0.9966934323310852
79,0.006579374070697003,0.9966827630996704,0.00626809125727353,0.9966931343078613
80,0.006571276596069732,0.9966827630996704,0.006263203951918209,0.9966930747032166
81,0.006548509772161511,0.9966827630996704,0.006254958159600695,0.9966933131217957
82,0.006539767550032252,0.9966827630996704,0.006265993953760093,0.9966931343078613
83,0.006544157982559448,0.9966827630996704,0.006252542658088108,0.9966930150985718
84,0.006608923776477476,0.9966827630996704,0.0062531970460743954,0.9966934323310852
85,0.006559035113465003,0.9966827630996704,0.006230763578787446,0.9966933727264404
86,0.006641199770522771,0.9966827630996704,0.006221975545243671,0.9966933727264404
87,0.006550905706230984,0.9966827630996704,0.006238773046061396,0.9966930150985718
88,0.006509655827433613,0.9966827630996704,0.006217485631350428,0.9966930150985718
89,0.006564264482759756,0.9966827630996704,0.0062087159293393295,0.9966931343078613
90,0.00658834275040788,0.9966827630996704,0.006191855267388746,0.9966931343078613
91,0.006517338029656597,0.9966827630996704,0.006189848294404025,0.9966933131217957
92,0.00651309065183507,0.9966827630996704,0.0061991214577574285,0.9966930747032166
93,0.006487329993273234,0.9966827630996704,0.006196489386881391,0.9966932535171509
94,0.006531418477528515,0.9966827630996704,0.006184207696545248,0.9966933131217957
95,0.00650317209426227,0.9966827630996704,0.006176826076504464,0.9966930150985718
96,0.006485481580187168,0.9966827630996704,0.006157126696780324,0.9966930747032166
97,0.006469305392750771,0.9966827630996704,0.00616091947692136,0.9966933131217957
98,0.006516579940816097,0.9966827630996704,0.006168116446739684,0.9966935515403748
99,0.006502862516140869,0.9966827630996704,0.006143770351385077,0.9966930150985718
100,0.0064679032603148804,0.9966827630996704,0.006141941658764457,0.9966930747032166
101,0.006496103198122097,0.9966827630996704,0.006158388685435057,0.9966930150985718
102,0.006453581637798799,0.9966827630996704,0.006133396343405669,0.9966930747032166
103,0.006477975958735493,0.9966827630996704,0.006118766872289901,0.9966931343078613
104,0.006461419968825589,0.9966827630996704,0.006111209783315038,0.9966933131217957
105,0.0064382311598741235,0.9966827630996704,0.006116487982217223,0.9966931343078613
106,0.006411398718430602,0.9966827630996704,0.006114678758118923,0.9966930150985718
107,0.006454869489838366,0.9966827630996704,0.0060855371528305115,0.9966933727264404
108,0.006392601476765649,0.9966827630996704,0.006060159049229697,0.9966930747032166
109,0.006394283518046636,0.9966827630996704,0.006060465929719309,0.9966932535171509
110,0.006391742993826882,0.9966827630996704,0.006042036293850591,0.9966932535171509
111,0.00633642441543605,0.9966827630996704,0.006077716664488738,0.9966933131217957
112,0.006420394491583752,0.9966827630996704,0.006018916424363851,0.9966930747032166
113,0.006309790105908565,0.9966827630996704,0.005993605426435049,0.9966930747032166
114,0.006315586711759633,0.9966827630996704,0.006018682842841372,0.9966931343078613
115,0.00629640839904225,0.9966827630996704,0.005967548660313089,0.9966931343078613
116,0.006266005623442093,0.9966827630996704,0.00598276835323001,0.9966931343078613
117,0.00624212618078727,0.9966827630996704,0.00593499696891134,0.9966931343078613
118,0.006221640087738386,0.9966827630996704,0.005926359764998779,0.9966933131217957
119,0.006258860416091558,0.9966827630996704,0.005926091693496952,0.9966931343078613
120,0.006204891034039944,0.9966827630996704,0.005900342337554321,0.9966932535171509
121,0.006206737312200507,0.9966827630996704,0.005879137692196916,0.9966927170753479
122,0.006177113154760726,0.9966827630996704,0.005872462866439794,0.9966932535171509
123,0.0061469222689697215,0.9966827630996704,0.005841261385163913,0.9966935515403748
124,0.006156194067105304,0.9966827630996704,0.005823699745815247,0.9966931343078613
125,0.006158895321821552,0.9966827630996704,0.005827812219892318,0.9966931343078613
126,0.006137073685127338,0.9966827630996704,0.005805429501924664,0.9966933131217957
127,0.006129192824992181,0.9966827630996704,0.00578907104791142,0.9966932535171509
128,0.006083415090214721,0.9966827630996704,0.00577459919732064,0.9966930747032166
129,0.0060718774469105214,0.9966827630996704,0.005773660885946204,0.9966930150985718
130,0.006043884907833663,0.9966827630996704,0.005753644113428891,0.9966930747032166
131,0.006041935068768669,0.9966827630996704,0.005741664817711959,0.9966934323310852
132,0.006098721314073104,0.9966827630996704,0.005723146770227079,0.9966930150985718
133,0.0060242999985541815,0.9966827630996704,0.005713473687258859,0.9966933727264404
134,0.006052037588849763,0.9966827630996704,0.0056971539976075295,0.9966930150985718
135,0.005972420292414502,0.9966827630996704,0.005679796007461846,0.9966933131217957
136,0.005989151771653729,0.9966827630996704,0.005682058851622666,0.9966932535171509
137,0.005936355736923475,0.9966827630996704,0.0056586807457885396,0.9966932535171509
138,0.0059382894650361565,0.9966827630996704,0.005642165391085048,0.9966930150985718
139,0.005932940190280494,0.9966827630996704,0.005631031004789596,0.996692955493927
140,0.00591575659492805,0.9966827630996704,0.005613431412105759,0.9966933131217957
141,0.005917075755340713,0.9966827630996704,0.005617760824194799,0.9966930150985718
142,0.00592865792731213,0.9966827630996704,0.005604540389807274,0.9966930747032166
143,0.00586341815595314,0.9966827630996704,0.0055706054670736195,0.9966932535171509
144,0.005868565426532959,0.9966827630996704,0.005575566418701783,0.9966933727264404
145,0.005839718961345644,0.9966827630996704,0.005542089120717719,0.9966930747032166
146,0.005875916410534584,0.9966827630996704,0.0055297820149765664,0.9966930747032166
147,0.005829398606925509,0.9966827630996704,0.005547884137680133,0.9966933131217957
148,0.0058631119078514085,0.9966827630996704,0.0055029262284127375,0.9966930150985718
149,0.005798801337291434,0.9966827630996704,0.0054987095102357365,0.9966930150985718
150,0.0058038172805589,0.9966827630996704,0.005494785931659862,0.9966931343078613
151,0.005788655414020153,0.9966827630996704,0.005481512675760314,0.9966932535171509
152,0.005764291568371495,0.9966827630996704,0.005468860417992497,0.9966930150985718
153,0.005771331086080286,0.9966827630996704,0.0054612086639584355,0.9966930747032166
154,0.005900583341346429,0.9966827630996704,0.005497356257789457,0.9966933131217957
155,0.005756679930077537,0.9966827630996704,0.005455914882865424,0.9966930747032166
156,0.005751904830386076,0.9966827630996704,0.0054180237057153136,0.9966931343078613
157,0.005738512705702125,0.9966827630996704,0.005410348251461983,0.9966931343078613
158,0.00570646071252707,0.9966827630996704,0.005387671899128085,0.9966930150985718
159,0.005700523251871829,0.9966827630996704,0.005403918505180627,0.9966935515403748
160,0.005711399508405019,0.9966827630996704,0.005373874708311632,0.996692955493927
161,0.005689598982720528,0.9966827630996704,0.0054020854314633954,0.9966930747032166
162,0.0056806797327232424,0.9966827630996704,0.005366246093763039,0.9966932535171509
163,0.005698145449972183,0.9966827630996704,0.005364069882004211,0.9966932535171509
164,0.005669630653970563,0.9966827630996704,0.0053461981859679025,0.9966931343078613
165,0.005722193521574338,0.9966827630996704,0.0053323963346580665,0.9966930150985718
166,0.005650453218429092,0.9966827630996704,0.0053435367532074455,0.9966930150985718
167,0.005650926741811623,0.9966827630996704,0.00530941323377192,0.9966930747032166
168,0.0056537151540880185,0.9966827630996704,0.005315437940104554,0.9966930747032166
169,0.005636614214387595,0.9966827630996704,0.005289224073446046,0.9966932535171509
170,0.005607144358688563,0.9966827630996704,0.005288863216992468,0.996692955493927
171,0.005613546568646631,0.9966827630996704,0.00528452392318286,0.9966933727264404
172,0.005677052989348373,0.9966827630996704,0.005292297911364585,0.9966930747032166
173,0.005732689806232321,0.9966827630996704,0.005273688157709937,0.9966930150985718
174,0.005594713618805589,0.9966827630996704,0.0052557627651064346,0.9966933131217957
175,0.005586386560013771,0.9966827630996704,0.005251790105830878,0.9966930150985718
176,0.005579480612836159,0.9966827630996704,0.005245995983326187,0.9966930747032166
177,0.00558463980032261,0.9966827630996704,0.005248404088585327,0.996692955493927
178,0.005607027109508152,0.9966827630996704,0.005236012890236452,0.9966931343078613
179,0.005741211765158018,0.9966827630996704,0.0052193533629179,0.9966934323310852
180,0.005553316147038806,0.9966827630996704,0.005235934796898315,0.9966931343078613
181,0.0056585196306638144,0.9966827630996704,0.005223030596971512,0.9966931343078613
182,0.005603996739008053,0.9966827630996704,0.005208392515002439,0.9966930150985718
183,0.005597084008800825,0.9966827630996704,0.005194423085777089,0.9966930150985718
184,0.005674275656252406,0.9966827630996704,0.005192175266953806,0.9966931343078613
185,0.005544254296394282,0.9966827630996704,0.0051841152249835435,0.9966930747032166
186,0.005591630996003796,0.9966827630996704,0.005178264928205559,0.9966932535171509
187,0.005536404074760667,0.9966827630996704,0.005167558511796718,0.9966932535171509
188,0.005523108183390823,0.9966827630996704,0.0051674535090569405,0.9966933131217957
189,0.005513610983533519,0.9966827630996704,0.005159396660747007,0.9966931343078613
190,0.005526296139239918,0.9966827630996704,0.005162829149048776,0.9966931343078613
191,0.005578733518862002,0.9966827630996704,0.005157434203041097,0.9966931343078613
192,0.005529818499454628,0.9966827630996704,0.005149376017895216,0.9966932535171509
193,0.0056735851950448415,0.9966827630996704,0.005154441485259061,0.9966932535171509
194,0.005514516837065699,0.9966827630996704,0.005156245742303629,0.9966930150985718
195,0.005528290090042838,0.9966827630996704,0.005123371621205782,0.9966933131217957
196,0.005592454193110432,0.9966827630996704,0.005141243449179456,0.9966930747032166
197,0.005539857245598026,0.9966827630996704,0.0051250217307824645,0.9966930747032166
198,0.005532640041752511,0.9966827630996704,0.005104536111078536,0.9966930747032166
199,0.005505075699887996,0.9966827630996704,0.0051178853124535335,0.9966930747032166
200,0.0054834353980419545,0.9966827630996704,0.005101385130546987,0.9966933131217957
201,0.005509768348911226,0.9966827630996704,0.0050901702352954695,0.9966933131217957
202,0.005493302825695999,0.9966827630996704,0.005109584409122666,0.9966930747032166
203,0.005472239820855945,0.9966827630996704,0.005096954966817672,0.9966932535171509
204,0.0054871499665279525,0.9966827630996704,0.00507837975746952,0.9966931343078613
205,0.005474854201895256,0.9966827630996704,0.005114163646552091,0.9966932535171509
206,0.005572509430534518,0.9966827630996704,0.005082100724879032,0.9966932535171509
207,0.0054684829607333655,0.9966827630996704,0.0050748952877863,0.9966930747032166
208,0.005482726395470508,0.9966827630996704,0.0050737819168716666,0.9966931343078613
209,0.005495853503961797,0.9966827630996704,0.005063744882742564,0.9966930150985718
210,0.005471645926351217,0.9966827630996704,0.0050724250361478575,0.9966931343078613
211,0.005693293591200117,0.9966827630996704,0.005061217232529695,0.9966933131217957
212,0.005513929787472485,0.9966827630996704,0.005060548486653715,0.9966933131217957
213,0.005514367312607526,0.9966827630996704,0.005077257820327456,0.9966930150985718
214,0.005500241284076112,0.9966827630996704,0.00504710190774252,0.9966930747032166
215,0.005557236232271919,0.9966827630996704,0.005052656899594391,0.9966934323310852
216,0.0055071421878789845,0.9966827630996704,0.0050537285142733404,0.9966930747032166
217,0.005438765230127595,0.9966827630996704,0.005047587619628757,0.9966930150985718
218,0.005490503236775184,0.9966827630996704,0.00504387646021011,0.9966930747032166
219,0.005436897248438129,0.9966827630996704,0.005028482126848152,0.9966930150985718
220,0.0054237879201633685,0.9966827630996704,0.005021330075881754,0.9966933131217957
221,0.00542524090791709,0.9966827630996704,0.005016921699279919,0.9966930747032166
222,0.005460114264706045,0.9966827630996704,0.005008538612552608,0.9966933727264404
223,0.005455025411412071,0.9966827630996704,0.005013032556356241,0.9966930150985718
224,0.005432582818485326,0.9966827630996704,0.005014989012852311,0.9966931343078613
225,0.005474497445787851,0.9966827630996704,0.005016324535245076,0.9966930150985718
226,0.005442047478519752,0.9966827630996704,0.005010556501414006,0.9966932535171509
227,0.005444394991550582,0.9966827630996704,0.005001180758699775,0.9966931343078613
228,0.005437675410219502,0.9966827630996704,0.0050064752227626744,0.9966933131217957
229,0.005439799206263302,0.9966827630996704,0.0050133517497063925,0.9966930747032166
230,0.005467024709150641,0.9966827630996704,0.004995994650137921,0.9966931343078613
231,0.0054133222005221734,0.9966827630996704,0.004994506526660795,0.9966931343078613
232,0.005449033257214235,0.9966827630996704,0.004988478444283828,0.9966931343078613
233,0.005434805573740869,0.9966827630996704,0.0049772444588597866,0.9966931343078613
234,0.0054519757786239695,0.9966827630996704,0.005002681670400004,0.9966931343078613
235,0.005479453304825827,0.9966827630996704,0.004985847686960672,0.9966931343078613
236,0.005422789240689125,0.9966827630996704,0.004979312821524218,0.9966932535171509
237,0.0054177829950887,0.9966827630996704,0.004973918899971371,0.9966928362846375
238,0.0054119211456048425,0.9966827630996704,0.00496341127048557,0.9966935515403748
239,0.005432810264630274,0.9966827630996704,0.004964875874187176,0.9966930150985718
240,0.005398485816526304,0.9966827630996704,0.004967648231346781,0.9966930747032166
241,0.005429044323339068,0.9966827630996704,0.004965451319003477,0.9966930150985718
242,0.005392210971118505,0.9966827630996704,0.004963866149773821,0.9966930150985718
243,0.005425225185273692,0.9966827630996704,0.004957314590380217,0.9966930150985718
244,0.005514147691428661,0.9966827630996704,0.004977585967086876,0.9966930150985718
245,0.005431124474853277,0.9966827630996704,0.004962633303754653,0.9966931343078613
246,0.005404307197569019,0.9966827630996704,0.004952750805144509,0.9966932535171509
247,0.005406764597381369,0.9966827630996704,0.004950011313970511,0.9966930747032166
248,0.005401407493792004,0.9966827630996704,0.004940283362520859,0.996692955493927
249,0.005392940167300527,0.9966827630996704,0.004945638525532559,0.9966933131217957
250,0.005397086297053584,0.9966827630996704,0.0049456273321993646,0.9966931343078613
251,0.005397775543828888,0.9966827630996704,0.0049444633671858656,0.9966932535171509
252,0.005380570907857381,0.9966827630996704,0.004945969183851654,0.996692955493927
253,0.005381534996123805,0.9966827630996704,0.004943874330880741,0.9966931343078613
254,0.00540068644049432,0.9966827630996704,0.004947959647203485,0.9966932535171509
255,0.005470485936237678,0.9966827630996704,0.004943764413474128,0.9966932535171509
256,0.005389287612985733,0.9966827630996704,0.0049331786634866145,0.9966930150985718
257,0.005452441211721776,0.9966827630996704,0.004936530419702952,0.9966930747032166
258,0.005409057078839734,0.9966827630996704,0.004931600106647238,0.9966933131217957
259,0.00541410365983522,0.9966827630996704,0.004940659566394364,0.9966933131217957
260,0.00539337989543116,0.9966827630996704,0.004929201306852823,0.9966930150985718
261,0.0053642739393312076,0.9966827630996704,0.0049247905340356135,0.9966934323310852
262,0.005403886486519363,0.9966827630996704,0.004921029673035567,0.9966931343078613
263,0.005395642853035681,0.9966827630996704,0.004921924450900406,0.9966930747032166
264,0.005392437478205641,0.9966827630996704,0.004928151454078033,0.9966931343078613
265,0.00546319339040704,0.9966827630996704,0.0049324504565447565,0.9966933131217957
266,0.00546249403058245,0.9966827630996704,0.004915598265749092,0.9966933131217957
267,0.005373408396007412,0.9966827630996704,0.0049204982332109164,0.9966931343078613
268,0.005374235675772312,0.9966827630996704,0.004917532283191879,0.9966932535171509
269,0.005388450395761435,0.9966827630996704,0.0049087309530780965,0.9966931343078613
270,0.005368190921960628,0.9966827630996704,0.004908112077585732,0.9966932535171509
271,0.005385182076984664,0.9966827630996704,0.004908272550286104,0.9966934323310852
272,0.005367650955209998,0.9966827630996704,0.004914499295409769,0.9966931343078613
273,0.005379755325318373,0.9966827630996704,0.00491564918969137,0.9966931343078613
274,0.005433483348627176,0.9966827630996704,0.004904340246381859,0.9966933131217957
275,0.005393093388428621,0.9966827630996704,0.0049075679640130454,0.996692955493927
276,0.005352902008789867,0.9966827630996704,0.004900505444190155,0.9966930747032166
277,0.005405478649757233,0.9966827630996704,0.0049038308769619714,0.9966931343078613
278,0.005422732652013385,0.9966827630996704,0.004905236516303073,0.9966930150985718
279,0.005385474824776681,0.9966827630996704,0.004902682946218799,0.9966931343078613
280,0.00536096617935281,0.9966827630996704,0.004897688432053352,0.9966935515403748
281,0.005359306469701998,0.9966827630996704,0.004895326737702514,0.996692955493927
282,0.00538403758287207,0.9966827630996704,0.004897081108841424,0.9966933727264404
283,0.005421108259135653,0.9966827630996704,0.004896128309580187,0.9966927766799927
284,0.005416509669051317,0.9966827630996704,0.004901781866404538,0.9966930150985718
285,0.005412072068593926,0.9966827630996704,0.0048971260490361605,0.9966930747032166
286,0.0053995439606375276,0.9966827630996704,0.004894742237714429,0.9966931343078613
287,0.005442879914593855,0.9966827630996704,0.0049003898107912395,0.9966930150985718
288,0.005367272755477664,0.9966827630996704,0.004890553538765137,0.9966930150985718
289,0.005337175679550912,0.9966827630996704,0.004886913734177749,0.9966933131217957
290,0.005337614563767152,0.9966827630996704,0.0048877471320641535,0.9966933131217957
291,0.005348781049499084,0.9966827630996704,0.004891571796421582,0.9966931343078613
292,0.005431807875336207,0.9966827630996704,0.00488623245813263,0.9966930747032166
293,0.0053514294369622715,0.9966827630996704,0.004888255896124368,0.9966931343078613
294,0.005406886455216182,0.9966827630996704,0.004877581301843748,0.9966930747032166
295,0.005367228209019401,0.9966827630996704,0.0048888770999231685,0.9966930747032166
296,0.005386712526178538,0.9966827630996704,0.004878304444719106,0.9966931343078613
297,0.00534861591378493,0.9966827630996704,0.004882652085507288,0.9966931343078613
298,0.0053522651086861505,0.9966827630996704,0.004879020641480262,0.9966930150985718
299,0.005380425291241106,0.9966827630996704,0.004881198960356414,0.9966930747032166
300,0.005499544530252979,0.9966827630996704,0.0048830646672286095,0.9966932535171509
301,0.005401059416620884,0.9966827630996704,0.004878532191893706,0.9966933131217957
302,0.005455337170870399,0.9966827630996704,0.0048731981466213865,0.9966930747032166
303,0.0054078326340876144,0.9966827630996704,0.0048737448310324305,0.9966930150985718
304,0.0053698164960091,0.9966827630996704,0.004874641366768628,0.9966930747032166
305,0.005382568645832497,0.9966827630996704,0.004871865627743925,0.9966933727264404
306,0.005414951057405369,0.9966827630996704,0.004876498474429051,0.9966931343078613
307,0.005410339146468826,0.9966827630996704,0.004869505324556182,0.9966930150985718
308,0.005329370664191305,0.9966827630996704,0.004868894413812086,0.9966931343078613
309,0.0053535862833546145,0.9966827630996704,0.00487580945288452,0.9966930150985718
310,0.005359548632135967,0.9966827630996704,0.004866503619511301,0.9966931343078613
311,0.005371801994518188,0.9966827630996704,0.0048726946969206136,0.9966933727264404
312,0.005404000691110361,0.9966827630996704,0.004868767521111294,0.996692955493927
313,0.00536106762853745,0.9966827630996704,0.004868973426831265,0.996692955493927
314,0.005383046040701312,0.9966827630996704,0.004866215656511486,0.9966928362846375
315,0.005397191357047009,0.9966827630996704,0.004863314210282018,0.9966932535171509
316,0.0053835162000291275,0.9966827630996704,0.004873117913181583,0.9966930150985718
317,0.005379214573441154,0.9966827630996704,0.004871885461034254,0.9966930150985718
318,0.005419789792573779,0.9966827630996704,0.004870658707416927,0.9966933727264404
319,0.005368925790392184,0.9966827630996704,0.004862657078774646,0.9966930747032166
320,0.00533393111723503,0.9966827630996704,0.004860738787101582,0.9966933131217957
321,0.005349576376545618,0.9966827630996704,0.004860085908633968,0.9966933131217957
322,0.005337470115171715,0.9966827630996704,0.004863908052599678,0.9966930747032166
323,0.005357059780075107,0.9966827630996704,0.004862845518315831,0.9966928362846375
324,0.00538628310757222,0.9966827630996704,0.00485790297583056,0.9966933131217957
325,0.0053735012722285185,0.9966827630996704,0.004858792452917745,0.9966932535171509
326,0.005328855150846449,0.9966827630996704,0.004858444627219191,0.9966931343078613
327,0.005439492264310783,0.9966827630996704,0.004859365140631174,0.9966933131217957
328,0.00537146032057653,0.9966827630996704,0.004858225661640366,0.9966930747032166
329,0.0053892911619126205,0.9966827630996704,0.00485727878791901,0.996692955493927
330,0.0053888529174005075,0.9966827630996704,0.004854957547892506,0.9966933131217957
331,0.005360903060589716,0.9966827630996704,0.0048558133596088736,0.9966932535171509
332,0.005364952506064329,0.9966827630996704,0.004864072299096733,0.9966932535171509
333,0.00534586015890702,0.9966827630996704,0.004851867380784825,0.9966931343078613
334,0.005368405304836772,0.9966827630996704,0.004855902374644453,0.9966933131217957
335,0.005330185313860691,0.9966827630996704,0.004857141932006925,0.9966930747032166
336,0.0054350048605278384,0.9966827630996704,0.00485615623377574,0.9966933727264404
337,0.0053488902060742,0.9966827630996704,0.004854161804541945,0.9966931343078613
338,0.005391057240359015,0.9966827630996704,0.004854839308730637,0.9966931343078613
339,0.005394219628928161,0.9966827630996704,0.004851075554809844,0.9966933727264404
340,0.0053556842661379184,0.9966827630996704,0.00485216235780778,0.9966930747032166
341,0.005354558659927839,0.9966827630996704,0.004851114907069132,0.9966932535171509
342,0.005375882735989518,0.9966827630996704,0.004849617685734605,0.9966930747032166
343,0.005399933165292011,0.9966827630996704,0.004848777027412628,0.9966933131217957
344,0.005347090530397983,0.9966827630996704,0.004846873592274884,0.9966930150985718
345,0.0054384759763422795,0.9966827630996704,0.004850135598098859,0.9966931343078613
346,0.0053416942741313445,0.9966827630996704,0.004848968637331078,0.9966931343078613
347,0.005395295075218246,0.9966827630996704,0.00484867919003591,0.9966933131217957
348,0.005337373285470809,0.9966827630996704,0.004854039518007388,0.9966930747032166
349,0.005355054423664743,0.9966827630996704,0.004848421392186234,0.9966932535171509
350,0.005376736023942894,0.9966827630996704,0.004847378180905556,0.9966932535171509
351,0.005333444904969182,0.9966827630996704,0.004845761368051172,0.9966932535171509
352,0.00536439433830026,0.9966827630996704,0.004846727882977575,0.9966930747032166
353,0.00535930917626154,0.9966827630996704,0.004844741455356901,0.9966933131217957
354,0.005368469580017847,0.9966827630996704,0.00484849246762072,0.9966930150985718
355,0.005389458322711908,0.9966827630996704,0.004846312487885977,0.9966930150985718
356,0.0053782708296224325,0.9966827630996704,0.004841749913369616,0.9966930150985718
357,0.005363209971359798,0.9966827630996704,0.0048457160359248515,0.9966930150985718
358,0.005381028019386867,0.9966827630996704,0.004841204311621065,0.9966933131217957
359,0.005360412043194438,0.9966827630996704,0.004842271069840838,0.9966928362846375
360,0.005374679262239325,0.9966827630996704,0.004843862114163737,0.9966930150985718
361,0.00536946025274793,0.9966827630996704,0.004841851400366674,0.9966933727264404
362,0.0054092917419611124,0.9966827630996704,0.004841666534775868,0.9966932535171509
363,0.005356545129209213,0.9966827630996704,0.004842624683321143,0.9966933131217957
