,val_loss,val_binary_accuracy,loss,binary_accuracy
34,0.007216539810971663,0.9966803193092346,0.0069974176411051305,0.9966936111450195
35,0.00716812695930418,0.9966803193092346,0.006913248333148658,0.9966939091682434
36,0.007072316426969445,0.9966803193092346,0.006837921034699926,0.9966936111450195
37,0.0070005969679682355,0.9966803193092346,0.00678031817660667,0.9966937899589539
38,0.00696907486871776,0.9966803193092346,0.00673521221227323,0.9966938495635986
39,0.006942980635007751,0.9966803193092346,0.006695903606790428,0.9966938495635986
40,0.006873849981257141,0.9966803193092346,0.006650170103724425,0.9966938495635986
41,0.006827600526180973,0.9966803193092346,0.006615643319673836,0.9966933131217957
42,0.006790665775828336,0.9966803193092346,0.006606575097733488,0.9966938495635986
43,0.00677340834763557,0.9966803193092346,0.0065611427455830075,0.9966937899589539
44,0.006739108003304646,0.9966803193092346,0.006532733613858,0.9966938495635986
45,0.0067939873857491735,0.9966803193092346,0.0065120761205131805,0.9966940879821777
46,0.00678378428669764,0.9966803193092346,0.006499539131376271,0.9966940879821777
47,0.0066763266334712405,0.9966803193092346,0.006474366390223926,0.9966937303543091
48,0.006657966441997757,0.9966803193092346,0.0064517442001185065,0.9966935515403748
49,0.006634407433096406,0.9966803193092346,0.006442285059407974,0.9966939091682434
50,0.006614361710202852,0.9966803193092346,0.0064205513141738875,0.9966937303543091
51,0.006628118291422972,0.9966803193092346,0.006411373225273564,0.9966936111450195
52,0.006618725067852343,0.9966803193092346,0.006406972462233777,0.9966935515403748
53,0.006575617275550417,0.9966803193092346,0.006396020954707637,0.9966935515403748
54,0.006563669438798761,0.9966803193092346,0.00636566153067785,0.9966937899589539
55,0.0065507354056988645,0.9966803193092346,0.006367914052680135,0.9966934323310852
56,0.0065446039576677485,0.9966803193092346,0.006353306126159927,0.9966935515403748
57,0.006541777911914692,0.9966803193092346,0.006346681840174521,0.9966937303543091
58,0.006526851287093075,0.9966803193092346,0.006353230025464048,0.9966939091682434
59,0.006533826760130863,0.9966803193092346,0.0063478551979642365,0.9966936111450195
60,0.006588356146291888,0.9966803193092346,0.006320380322479954,0.9966938495635986
61,0.006507265803085461,0.9966803193092346,0.006332209605413179,0.9966937899589539
62,0.0065174753680218795,0.9966803193092346,0.00631337080267258,0.99669349193573
63,0.00655549786446548,0.9966803193092346,0.00632734049577266,0.9966937303543091
64,0.006486018462898674,0.9966803193092346,0.006315182054337735,0.9966937899589539
65,0.006584443339143579,0.9966803193092346,0.006302852585213259,0.9966937303543091
66,0.006472519636803935,0.9966803193092346,0.006285805259055147,0.9966938495635986
67,0.006483053349181267,0.9966803193092346,0.006295305975557616,0.99669349193573
68,0.0064722166537458815,0.9966803193092346,0.006271912530064583,0.996694028377533
69,0.006459356630623241,0.9966803193092346,0.006278718377385909,0.9966937899589539
70,0.006463076555761091,0.9966803193092346,0.006273304372249792,0.9966936111450195
71,0.006454919701584451,0.9966803193092346,0.006307808391284198,0.9966937303543091
72,0.0064668484624673265,0.9966803193092346,0.006251564408497264,0.9966937303543091
73,0.006516032294521845,0.9966803193092346,0.006242958270013333,0.9966935515403748
74,0.006495649021341654,0.9966803193092346,0.006255496361215289,0.9966937899589539
75,0.006500937494037803,0.9966803193092346,0.006241200340446085,0.9966938495635986
76,0.006427352899140941,0.9966803193092346,0.006246772101925065,0.99669349193573
77,0.006466805408136343,0.9966803193092346,0.006248045526444912,0.9966938495635986
78,0.006607175933079565,0.9966803193092346,0.006240940470403681,0.9966940879821777
79,0.006457507581700667,0.9966803193092346,0.006222941691521555,0.9966936111450195
80,0.006423406903183341,0.9966803193092346,0.006221411524650952,0.9966939091682434
81,0.006436945621444042,0.9966803193092346,0.0062148619074529655,0.9966939091682434
82,0.006416705781996151,0.9966803193092346,0.00622255954076536,0.9966937303543091
83,0.0064870984513201195,0.9966803193092346,0.006261363598362853,0.9966937899589539
84,0.006416836802219582,0.9966803193092346,0.006208830047398806,0.9966939091682434
85,0.0063881529332680065,0.9966803193092346,0.006207299100545545,0.9966935515403748
86,0.006424768123175466,0.9966803193092346,0.0062127017105619116,0.9966937899589539
87,0.006399498446426816,0.9966803193092346,0.006186888956775268,0.9966937899589539
88,0.006385974075484316,0.9966803193092346,0.006174440414179116,0.9966938495635986
89,0.006375662778253571,0.9966803193092346,0.0062187602510675784,0.9966935515403748
90,0.006376442903238178,0.9966803193092346,0.006213004165329039,0.9966939091682434
91,0.006351579142350741,0.9966803193092346,0.006165392238957187,0.9966938495635986
92,0.006415473118554367,0.9966803193092346,0.00617795170401223,0.9966937899589539
93,0.006358428797112202,0.9966803193092346,0.006172706019909432,0.9966936111450195
94,0.006323913273949214,0.9966803193092346,0.00615533326830094,0.9966938495635986
95,0.006454138527701662,0.9966803193092346,0.0061476107647952935,0.9966935515403748
96,0.006338769442361603,0.9966803193092346,0.006129873652632038,0.9966937899589539
97,0.006311955095958769,0.9966803193092346,0.0061208562304576235,0.9966940879821777
98,0.00631873473057839,0.9966803193092346,0.006147359412473937,0.9966939091682434
99,0.006309056583408304,0.9966803193092346,0.006102603076336284,0.9966939091682434
100,0.006289797118769037,0.9966803193092346,0.006098309807324161,0.9966937899589539
101,0.006331945560637404,0.9966803193092346,0.0061338046197003376,0.9966935515403748
102,0.006281230161647216,0.9966803193092346,0.0061008424672763795,0.9966936111450195
103,0.0062825540428752226,0.9966803193092346,0.006068080471595749,0.9966938495635986
104,0.006311638837686409,0.9966803193092346,0.00606337322969921,0.9966937899589539
105,0.006263361925079775,0.9966803193092346,0.006059667885225887,0.9966936111450195
106,0.006247328888265992,0.9966803193092346,0.006047452916391194,0.9966938495635986
107,0.006246891718951868,0.9966803193092346,0.006041857996024191,0.9966939091682434
108,0.006236474785452517,0.9966803193092346,0.006012824152518684,0.9966939091682434
109,0.006218584666672191,0.9966803193092346,0.006008131103590131,0.9966936111450195
110,0.006217641007167556,0.9966803193092346,0.005986426807551955,0.9966936111450195
111,0.006238638270225537,0.9966803193092346,0.005993651977041737,0.9966935515403748
112,0.006181438617482534,0.9966803193092346,0.005987617990467697,0.9966937899589539
113,0.006201334551372797,0.9966803193092346,0.005978375071814905,0.9966937303543091
114,0.006241546147827839,0.9966803193092346,0.005943216505693271,0.9966936111450195
115,0.006147921697988463,0.9966803193092346,0.00592021681368351,0.9966938495635986
116,0.006232444128095856,0.9966803193092346,0.0059198223811108616,0.9966936111450195
117,0.006265551901493605,0.9966803193092346,0.005898947030073032,0.9966938495635986
118,0.006117309314474167,0.9966803193092346,0.005878479720558971,0.9966935515403748
119,0.00608782251241719,0.9966803193092346,0.005862792899521688,0.9966937899589539
120,0.006098342610003297,0.9966803193092346,0.0058535663508034,0.9966937303543091
121,0.006053991078946777,0.9966803193092346,0.005827637170053398,0.9966937899589539
122,0.006101283089310377,0.9966803193092346,0.005817896946488569,0.9966936111450195
123,0.006106453417085631,0.9966803193092346,0.005825852565855409,0.9966937303543091
124,0.006042297641774547,0.9966803193092346,0.005800515390001237,0.9966937303543091
125,0.006026937006709732,0.9966803193092346,0.005791806171570594,0.9966935515403748
126,0.006005708557519554,0.9966803193092346,0.005754570030452062,0.9966937303543091
127,0.005989471402489565,0.9966803193092346,0.0057511917237813275,0.99669349193573
128,0.006013784647309701,0.9966803193092346,0.005759523094942172,0.9966935515403748
129,0.005978242239676589,0.9966803193092346,0.005721478907313819,0.9966936111450195
130,0.006034833365166405,0.9966803193092346,0.0057032805013780795,0.9966938495635986
131,0.005922308756329392,0.9966803193092346,0.005696081259520725,0.9966937899589539
132,0.00592001047808417,0.9966803193092346,0.005672742469081034,0.9966937303543091
133,0.0059569880514841935,0.9966803193092346,0.00567989192980652,0.9966938495635986
134,0.005938198979776909,0.9966803193092346,0.005652622094688317,0.9966936111450195
135,0.00587016463502499,0.9966803193092346,0.005632775853155181,0.9966939091682434
136,0.005977207261827647,0.9966803193092346,0.005601772830899184,0.9966935515403748
137,0.005894654699635268,0.9966803193092346,0.0056138418090995405,0.9966937899589539
138,0.005844105586589026,0.9966803193092346,0.005580267160742854,0.9966936111450195
139,0.005839176263282713,0.9966803193092346,0.005581490707118064,0.9966936111450195
140,0.005820844350289863,0.9966803193092346,0.005561969664025431,0.9966937899589539
141,0.005804487017518609,0.9966803193092346,0.005551436634656663,0.9966939091682434
142,0.005883617277111722,0.9966803193092346,0.005551459281317269,0.9966937899589539
143,0.005790410948564543,0.9966803193092346,0.005529616284184158,0.9966937899589539
144,0.005766404859963,0.9966803193092346,0.005521558954690893,0.9966940879821777
145,0.005816061176557676,0.9966803193092346,0.005512483260827139,0.9966937303543091
146,0.005745541340705515,0.9966803193092346,0.005487252377982562,0.9966937899589539
147,0.005796891921029683,0.9966803193092346,0.005464211663153643,0.9966935515403748
148,0.005753004941253913,0.9966803193092346,0.0054621629339332385,0.9966938495635986
149,0.005793909855539666,0.9966803193092346,0.0054555005568545315,0.9966938495635986
150,0.005727856581646987,0.9966803193092346,0.005454922463589658,0.9966936111450195
151,0.00580859080303547,0.9966803193092346,0.005428743335263182,0.9966936111450195
152,0.005776353969402685,0.9966803193092346,0.00540852239743496,0.9966938495635986
153,0.005677163900275316,0.9966803193092346,0.005398942904624467,0.9966939091682434
154,0.005756741477813931,0.9966803193092346,0.005400953600959231,0.9966938495635986
155,0.0056946251813656465,0.9966803193092346,0.005377166246762499,0.9966937303543091
156,0.005704970194948868,0.9966803193092346,0.005355153991452729,0.9966936111450195
157,0.005626286321205158,0.9966803193092346,0.005367504494885603,0.9966935515403748
158,0.005826924227493695,0.9966803193092346,0.005357454862678424,0.9966942071914673
159,0.005652029710849655,0.9966803193092346,0.005344913432296986,0.9966935515403748
160,0.005734445182204346,0.9966803193092346,0.005328326084418222,0.9966936111450195
161,0.005654440037875229,0.9966803193092346,0.0053215312984927245,0.9966938495635986
162,0.0056951728570538,0.9966803193092346,0.005313830362865701,0.9966937303543091
163,0.0055929123001649626,0.9966803193092346,0.005315091812129443,0.9966937899589539
164,0.0056013583725448264,0.9966803193092346,0.005285379748481016,0.99669349193573
165,0.005584602824341122,0.9966803193092346,0.005294299956100683,0.9966938495635986
166,0.005604319321610454,0.9966803193092346,0.005283530541540434,0.9966937303543091
167,0.005616911364397486,0.9966803193092346,0.0052719640700767435,0.9966937303543091
168,0.005589176004170827,0.9966803193092346,0.005259378322322542,0.9966937899589539
169,0.0055693592675079735,0.9966803193092346,0.005240735514477516,0.9966938495635986
170,0.005685144346949963,0.9966803193092346,0.005238939511279265,0.9966937899589539
171,0.005585757314700918,0.9966803193092346,0.0052192318311426785,0.9966937303543091
172,0.005537869096996628,0.9966803193092346,0.005250929191242903,0.9966935515403748
173,0.005501808247457806,0.9966803193092346,0.005202861448439459,0.9966937303543091
174,0.005524829079542445,0.9966803193092346,0.005207995985013743,0.9966937899589539
175,0.005620792742502996,0.9966803193092346,0.005194832365183781,0.9966942071914673
176,0.005542351936216024,0.9966803193092346,0.005196849827188999,0.9966938495635986
177,0.005522478938851493,0.9966803193092346,0.005180611622442181,0.99669349193573
178,0.0057389224427705785,0.9966803193092346,0.005168122022102276,0.99669349193573
179,0.005612775249456201,0.9966803193092346,0.005167227248117949,0.9966938495635986
180,0.0055530714474469915,0.9966803193092346,0.005166809846802304,0.9966937303543091
181,0.005469531160423476,0.9966803193092346,0.0051519403680382915,0.9966936111450195
182,0.005509231012914812,0.9966803193092346,0.005128757321896652,0.9966937899589539
183,0.005488927906960793,0.9966803193092346,0.005150182727569093,0.9966939091682434
184,0.005528110586125342,0.9966803193092346,0.0051291943721783655,0.9966938495635986
185,0.005433827400380789,0.9966803193092346,0.005118904249199355,0.9966937303543091
186,0.005549988365172102,0.9966803193092346,0.005159534997073933,0.9966936111450195
187,0.005444100434486553,0.9966803193092346,0.005276535690063611,0.9966937303543091
188,0.005424198884040464,0.9966803193092346,0.005113734108939146,0.9966938495635986
189,0.005420241235721349,0.9966803193092346,0.005110850800216819,0.9966938495635986
190,0.005464799696752845,0.9966803193092346,0.005104628523501257,0.9966935515403748
191,0.005513043407400284,0.9966803193092346,0.005078146001324058,0.9966937899589539
192,0.005465746765176571,0.9966803193092346,0.0050806644217421615,0.9966937899589539
193,0.005433246088013102,0.9966803193092346,0.005080386641202495,0.9966937899589539
194,0.005455893442727799,0.9966803193092346,0.005080905430562174,0.9966935515403748
195,0.005471328807146941,0.9966803193092346,0.005077371967490763,0.9966937899589539
196,0.0054164790908846246,0.9966803193092346,0.005056526482803747,0.9966937303543091
197,0.005403124298003078,0.9966803193092346,0.00506651775406984,0.9966939091682434
198,0.005418860827699502,0.9966803193092346,0.005059936398174614,0.9966936111450195
199,0.0054000530846763485,0.9966803193092346,0.005052146488257373,0.9966937303543091
200,0.005584383914804092,0.9966803193092346,0.005069866912284245,0.9966938495635986
201,0.005367146726029359,0.9966803193092346,0.005047283414751291,0.99669349193573
202,0.005382102380423154,0.9966803193092346,0.005038152099587023,0.9966937303543091
203,0.0054600354820873555,0.9966803193092346,0.00503319498578397,0.9966936111450195
204,0.005470586264586429,0.9966803193092346,0.00503288062949044,0.9966937303543091
205,0.005384840199606264,0.9966803193092346,0.00503163174726069,0.9966938495635986
206,0.005442444081928742,0.9966803193092346,0.0050187731239323815,0.9966935515403748
207,0.005430889925439888,0.9966803193092346,0.005035805436394488,0.9966936111450195
208,0.005390006732474084,0.9966803193092346,0.005052566365338862,0.9966937899589539
209,0.005405067314588746,0.9966803193092346,0.005019907845417037,0.9966938495635986
210,0.005366606734525969,0.9966803193092346,0.005026543478015811,0.9966941475868225
211,0.005375883719911706,0.9966803193092346,0.005010359189085042,0.9966936111450195
212,0.005462382373205105,0.9966803193092346,0.004990266343035425,0.9966938495635986
213,0.00537536317556849,0.9966803193092346,0.005005122868654629,0.9966935515403748
214,0.005515996003956642,0.9966803193092346,0.0049941729269145675,0.9966937303543091
215,0.005352243160723749,0.9966803193092346,0.005002611283756172,0.9966936111450195
216,0.0053663182279645805,0.9966803193092346,0.0049905015039257705,0.9966935515403748
217,0.0054414933663406145,0.9966803193092346,0.0049913367896806445,0.9966935515403748
218,0.0054547165735528815,0.9966803193092346,0.004990006956116607,0.9966937303543091
219,0.005440915897612358,0.9966803193092346,0.0049847699895811575,0.9966937899589539
220,0.005365343926864308,0.9966803193092346,0.004983911310167362,0.9966936111450195
221,0.0053760115942141145,0.9966803193092346,0.004982677047761778,0.9966934323310852
222,0.005437846823078751,0.9966803193092346,0.004991343640722334,0.9966938495635986
223,0.005520701510491363,0.9966803193092346,0.004986386781092733,0.9966935515403748
224,0.005425001867424907,0.9966803193092346,0.004962638641397159,0.9966937899589539
225,0.005351854838659844,0.9966803193092346,0.004963501680564756,0.9966936111450195
226,0.005407339960578025,0.9966803193092346,0.0049624381897350155,0.9966937899589539
227,0.005359391415757793,0.9966803193092346,0.004972311803915848,0.9966936111450195
228,0.005345929622885297,0.9966803193092346,0.004955709710096319,0.9966937899589539
229,0.005425428459575505,0.9966803193092346,0.00495964742731303,0.9966937899589539
230,0.005433784693361962,0.9966803193092346,0.004960522732775038,0.9966936111450195
231,0.0053385781128875345,0.9966803193092346,0.004954670965283488,0.9966940879821777
232,0.005399826976727459,0.9966803193092346,0.00496401383037058,0.9966937899589539
233,0.005347980667474955,0.9966803193092346,0.004954371391795576,0.9966936111450195
234,0.005389054136449762,0.9966803193092346,0.004949316108832136,0.9966934323310852
235,0.005385897054253424,0.9966803193092346,0.004945584578672424,0.9966939091682434
236,0.005354377677032966,0.9966803193092346,0.004954469720056902,0.9966936111450195
237,0.005399483420802559,0.9966803193092346,0.004954702597266684,0.9966936111450195
238,0.005339197363500233,0.9966803193092346,0.004934440009916822,0.9966932535171509
239,0.005347464195734193,0.9966803193092346,0.004946494960070898,0.9966935515403748
240,0.005349224086764247,0.9966803193092346,0.00493879450756746,0.9966937899589539
241,0.005588037884667317,0.9966803193092346,0.004943345161154866,0.9966937899589539
242,0.005501576509803187,0.9966803193092346,0.004941616129751007,0.9966939091682434
243,0.005373431525140555,0.9966803193092346,0.004939761565765366,0.9966938495635986
244,0.005358574623427666,0.9966803193092346,0.0049397113732993604,0.9966937303543091
245,0.0054056715781791165,0.9966803193092346,0.004928769126612072,0.9966937303543091
246,0.005411876378692315,0.9966803193092346,0.004920526991675918,0.9966937303543091
247,0.005389177913396956,0.9966803193092346,0.004928207946553205,0.9966940879821777
248,0.005305026969609417,0.9966803193092346,0.004929650638950988,0.9966936111450195
249,0.005353566129967274,0.9966803193092346,0.004924301292824869,0.9966935515403748
250,0.005325390445223183,0.9966803193092346,0.004916733367523799,0.9966936111450195
251,0.005360551149834975,0.9966803193092346,0.004913309464852015,0.9966938495635986
252,0.005326046661761561,0.9966803193092346,0.004923421092098579,0.9966938495635986
253,0.00539177153692689,0.9966803193092346,0.004914020576203863,0.9966939091682434
254,0.005327531885343335,0.9966803193092346,0.004913357868402576,0.9966937303543091
255,0.00535727856816891,0.9966803193092346,0.004918209364404902,0.9966939091682434
256,0.0053641567396563155,0.9966803193092346,0.004924409528030083,0.99669349193573
257,0.005368119595337202,0.9966803193092346,0.004907326668035239,0.9966936111450195
258,0.005370414128180507,0.9966803193092346,0.004907666790919999,0.996694028377533
259,0.005378839434542232,0.9966803193092346,0.004907395269644136,0.9966937303543091
260,0.005404809427964331,0.9966803193092346,0.004906556101438279,0.9966935515403748
261,0.0053710304680233975,0.9966803193092346,0.0049132536087806026,0.996694028377533
262,0.005382961492236716,0.9966803193092346,0.0049016468362727515,0.9966939091682434
263,0.0053957055958662415,0.9966803193092346,0.004911728789253781,0.9966939091682434
264,0.005387278986117026,0.9966803193092346,0.00490446108354566,0.996694028377533
265,0.005342707277718077,0.9966803193092346,0.004900158012363439,0.9966938495635986
266,0.005356575934791882,0.9966803193092346,0.004908336161558206,0.9966935515403748
267,0.005371622186605865,0.9966803193092346,0.004903077949226523,0.9966937303543091
268,0.005302913461431267,0.9966803193092346,0.004901840308836351,0.9966938495635986
269,0.0053539062065824225,0.9966803193092346,0.004895836054735507,0.9966940879821777
270,0.0053058709953896135,0.9966803193092346,0.004897247528424487,0.9966937303543091
271,0.005409954468475228,0.9966803193092346,0.004902365388503919,0.9966940879821777
272,0.005521150731305248,0.9966803193092346,0.00490058080952925,0.9966936111450195
273,0.0053366402425552625,0.9966803193092346,0.004900198788770164,0.9966938495635986
274,0.005401653323501992,0.9966803193092346,0.004891882941592485,0.9966937303543091
275,0.005487398365110258,0.9966803193092346,0.004887581492463748,0.9966937303543091
276,0.005415155657526861,0.9966803193092346,0.004884524854909008,0.9966938495635986
277,0.005388180214750807,0.9966803193092346,0.00489088169997558,0.9966937899589539
278,0.005397089000519031,0.9966803193092346,0.0048855612306700396,0.9966935515403748
279,0.00531122011544053,0.9966803193092346,0.004885891493177042,0.9966937303543091
280,0.005416435969257077,0.9966803193092346,0.004888290876988321,0.9966938495635986
281,0.005338109138598078,0.9966803193092346,0.004887864420500894,0.9966938495635986
282,0.0053497100128263135,0.9966803193092346,0.004886057528589542,0.9966935515403748
283,0.005363127076688944,0.9966803193092346,0.004884619440417737,0.9966938495635986
284,0.005314759352396048,0.9966803193092346,0.004885205647830541,0.9966936111450195
285,0.005304535365883149,0.9966803193092346,0.004890800193728258,0.9966937303543091
286,0.005348847147875598,0.9966803193092346,0.004886927273279677,0.9966935515403748
287,0.005390845680070973,0.9966803193092346,0.004879917551685746,0.9966937303543091
288,0.005383729673241361,0.9966803193092346,0.004881441775554171,0.9966937303543091
289,0.005376364304792396,0.9966803193092346,0.004876974562648684,0.9966935515403748
290,0.005368309992015906,0.9966803193092346,0.004872809501830488,0.9966940879821777
291,0.005297076630025508,0.9966803193092346,0.004885755077702924,0.99669349193573
292,0.005422353399515251,0.9966803193092346,0.0048823074554093186,0.9966939091682434
293,0.005374253858994705,0.9966803193092346,0.004876081959810108,0.9966938495635986
294,0.005402105228443231,0.9966803193092346,0.00488234066676038,0.9966937303543091
295,0.005405211498639067,0.9966803193092346,0.004879448196152225,0.9966936111450195
296,0.00532914236484968,0.9966803193092346,0.004871893223995964,0.9966937899589539
297,0.0053294250243451705,0.9966803193092346,0.004873667013210555,0.996694028377533
298,0.005325317129870239,0.9966803193092346,0.004877518121308337,0.9966936111450195
299,0.005354588648669447,0.9966803193092346,0.0048672525503206995,0.9966937899589539
300,0.005329145938529327,0.9966803193092346,0.004869220337908094,0.9966937303543091
301,0.005365981687899939,0.9966803193092346,0.004874218057375401,0.9966938495635986
302,0.005368050682881346,0.9966803193092346,0.004870491781427215,0.9966935515403748
303,0.00534746269896577,0.9966803193092346,0.004870687646325677,0.9966937303543091
304,0.00538694461888055,0.9966803193092346,0.004867837046428273,0.9966940879821777
305,0.005363691308105556,0.9966803193092346,0.004865165776573121,0.9966936111450195
306,0.005390949615360891,0.9966803193092346,0.004868323978735134,0.9966937899589539
307,0.005311387458017894,0.9966803193092346,0.004865730844903738,0.9966939091682434
308,0.005369258592016623,0.9966803193092346,0.004865767191707467,0.9966936111450195
309,0.0054095323728180905,0.9966803193092346,0.00486134072028411,0.9966938495635986
310,0.005341227953028293,0.9966803193092346,0.0048654496204108,0.9966937303543091
311,0.005373286404352994,0.9966803193092346,0.004866265028249472,0.9966936111450195
312,0.005437301918152608,0.9966803193092346,0.0048654951989495505,0.9966937303543091
313,0.005347163649275899,0.9966803193092346,0.004863114228161673,0.9966939091682434
314,0.005342781826841376,0.9966803193092346,0.004860916464046265,0.9966937899589539
315,0.005398474963988329,0.9966803193092346,0.004864317075892662,0.9966938495635986
316,0.005308201491671841,0.9966803193092346,0.004860946885310113,0.9966939091682434
317,0.005329671988040951,0.9966803193092346,0.004866006506684547,0.9966936111450195
318,0.005374358455647414,0.9966803193092346,0.004860626673325897,0.9966939091682434
319,0.005366570296143475,0.9966803193092346,0.004858276366333788,0.9966940879821777
320,0.005431546114904936,0.9966803193092346,0.004865403684865062,0.9966936111450195
321,0.005362020384681185,0.9966803193092346,0.004851504716013247,0.9966938495635986
322,0.005402847962064105,0.9966803193092346,0.004858646993913377,0.9966937303543091
323,0.0054655485984519666,0.9966803193092346,0.004856248178596919,0.9966938495635986
324,0.005311767267453116,0.9966803193092346,0.0048712578990186255,0.9966938495635986
325,0.005342861035671642,0.9966803193092346,0.004861026249515513,0.9966941475868225
326,0.00531175472399226,0.9966803193092346,0.00485734167547586,0.9966933131217957
327,0.0053549507900490815,0.9966803193092346,0.0048569359428559744,0.9966938495635986
328,0.005356793296507922,0.9966803193092346,0.004857197217643261,0.9966940879821777
329,0.005417498655499661,0.9966803193092346,0.004853235796326771,0.9966937303543091
330,0.005336109500848673,0.9966803193092346,0.00485639472414429,0.9966936111450195
331,0.005336343734664378,0.9966803193092346,0.004863146267598495,0.9966937899589539
332,0.005360731887522825,0.9966803193092346,0.004863270822291573,0.9966934323310852
333,0.005393895192962895,0.9966803193092346,0.004858135740505531,0.9966934323310852
334,0.005380462423474388,0.9966803193092346,0.004851323129454007,0.9966939091682434
335,0.00530412532946101,0.9966803193092346,0.004849731867822508,0.9966938495635986
336,0.00533368765760176,0.9966803193092346,0.0048499032272957265,0.9966935515403748
337,0.005337824778123898,0.9966803193092346,0.004849964211462066,0.99669349193573
338,0.0053783594839510035,0.9966803193092346,0.004855893137088666,0.9966938495635986
339,0.005345850902922031,0.9966803193092346,0.004857540357625112,0.9966940879821777
340,0.0053502283247800365,0.9966803193092346,0.004847099174124499,0.9966937899589539
341,0.005331986041529185,0.9966803193092346,0.004847252314599852,0.9966939091682434
