,val_loss,val_binary_accuracy,loss,binary_accuracy
71,0.024241041231195,0.9643264412879944,0.02155370235753556,0.9647507667541504
72,0.024281419386647865,0.9639885425567627,0.021584885652797918,0.9646496176719666
73,0.024145657292557913,0.9644814133644104,0.02150090621629109,0.9646688103675842
74,0.02422951880929082,0.9636228680610657,0.021500483465691406,0.9646468758583069
75,0.024219487406981745,0.9643741250038147,0.02151388768106699,0.9646795988082886
76,0.024416652443104012,0.9642707705497742,0.021492137915144365,0.9645742177963257
77,0.02424577066359231,0.96440190076828,0.021471209893934428,0.9646945595741272
78,0.024293117908965114,0.9638652801513672,0.021447642295000454,0.9646118879318237
79,0.024355160790275894,0.9639487266540527,0.021464871537561218,0.9647184014320374
80,0.02439711126266821,0.964135468006134,0.02150232388327519,0.9646289348602295
81,0.02430747270249944,0.9639449715614319,0.021403495175763964,0.9647400975227356
82,0.02435914490780363,0.9642868041992188,0.02138135659818848,0.9647172093391418
83,0.024106612710585427,0.9638018012046814,0.021408268879167736,0.9646178483963013
84,0.024444744219861158,0.9641275405883789,0.021344963181763887,0.9647221565246582
85,0.02435161742038307,0.9638177156448364,0.021377014353250463,0.9646921753883362
86,0.024170206318241218,0.9640085697174072,0.021350311332692704,0.9647024273872375
87,0.024408167113621173,0.9643622040748596,0.021347646391950546,0.9646934270858765
88,0.0241769335458544,0.9636070728302002,0.021355346481626233,0.9647220373153687
89,0.024269353533380254,0.9638693928718567,0.021340752959561844,0.9646714329719543
90,0.02453840974149019,0.9646682143211365,0.021326964488252997,0.9646818041801453
91,0.0243509171617239,0.9644376635551453,0.02133526859494547,0.964689314365387
92,0.02413460185002548,0.9637342095375061,0.021284162268663444,0.9647153615951538
93,0.024426020935573847,0.9640800356864929,0.021284052108724912,0.9646477103233337
94,0.02437890127944788,0.9643025398254395,0.021288884337991476,0.9647262692451477
95,0.02436369289628592,0.9638493657112122,0.021255322452634572,0.9647182822227478
96,0.024292771716871334,0.9647873640060425,0.021261195892778535,0.9646915197372437
97,0.024356852718737235,0.963897168636322,0.021270812178651493,0.9647003412246704
98,0.024202830220055937,0.9641317129135132,0.02126358454891791,0.964686393737793
99,0.02429674803727984,0.9640957713127136,0.02123166697565466,0.9646636843681335
100,0.024497002035230895,0.9646959900856018,0.02120445858842383,0.964719295501709
