,val_loss,val_binary_accuracy,loss,binary_accuracy
76,0.003863568968476845,0.9966684579849243,0.003658750829830145,0.9966970682144165
77,0.003850430851969311,0.9966684579849243,0.0036275177350034936,0.9966970682144165
78,0.0038461425818156363,0.9966684579849243,0.003608142111139993,0.996697187423706
79,0.0038377856557254377,0.9966684579849243,0.003597030789630177,0.996697187423706
80,0.003805647022477614,0.9966684579849243,0.0035933384865832825,0.9966970086097717
81,0.003751505741793848,0.9966684579849243,0.0035669937632822743,0.9966970086097717
82,0.003782492961759286,0.9966684579849243,0.0035499329465286185,0.9966970682144165
83,0.003752679991043881,0.9966684579849243,0.003519833953275035,0.9966966509819031
84,0.0037139632268824254,0.9966684579849243,0.003502633391569058,0.9966970682144165
85,0.0037074114530164736,0.9966684579849243,0.003494810196571052,0.9966968894004822
86,0.003698908962136091,0.9966684579849243,0.00347920458104151,0.9966966509819031
87,0.00368180044731775,0.9966684579849243,0.003461477356419588,0.9966973066329956
88,0.0036596903404177623,0.9966684579849243,0.003444071576814167,0.9966968894004822
89,0.0036925471254757474,0.9966684579849243,0.00342388879119729,0.9966968297958374
90,0.003638886766155495,0.9966684579849243,0.0034261976174699764,0.9966968297958374
91,0.0036397665674083456,0.9966684579849243,0.0033939663272273416,0.9966970086097717
92,0.003615764016130834,0.9966684579849243,0.003382070522638969,0.9966968297958374
93,0.0036066793047659024,0.9966684579849243,0.0033721771479273835,0.9966968297958374
94,0.0035937876004317275,0.9966684579849243,0.0033641075521397092,0.9966968894004822
95,0.00364395352297051,0.9966684579849243,0.0033426583075197415,0.9966971278190613
96,0.003578520183485509,0.9966684579849243,0.003342898952541873,0.9966970682144165
97,0.003572143628215572,0.9966684579849243,0.0033278730368086445,0.9966968297958374
98,0.003563620010854992,0.9966684579849243,0.0033288859277187536,0.9966968894004822
99,0.003588042331803776,0.9966684579849243,0.0033033653375847886,0.9966967701911926
100,0.0035505605802756807,0.9966684579849243,0.0033073971930813665,0.9966965913772583
101,0.003519202749619254,0.9966684579849243,0.0032774898233280205,0.9966970682144165
102,0.003546751828313468,0.9966684579849243,0.0032779124371397,0.9966968894004822
103,0.0036413733788651487,0.9966684579849243,0.0032918790723973266,0.9966967701911926
104,0.0035066549694072763,0.9966684579849243,0.003263289440656081,0.9966970086097717
105,0.0035098864421545467,0.9966684579849243,0.0032418483907046417,0.9966968894004822
106,0.0034934115840549087,0.9966684579849243,0.0032273060952623684,0.9966970682144165
107,0.003496102009438894,0.9966684579849243,0.003226784072467126,0.996697187423706
108,0.0034883997675365587,0.9966684579849243,0.0032252661845025917,0.9966970086097717
109,0.003479359751919971,0.9966684579849243,0.0032096885280528415,0.9966970086097717
110,0.003463234076356868,0.9966684579849243,0.003197821778788542,0.9966968297958374
111,0.003449318282293818,0.9966684579849243,0.0031909343175357207,0.9966970682144165
112,0.0035063252580101504,0.9966684579849243,0.003184212759758035,0.9966966509819031
113,0.003471083165551737,0.9966684579849243,0.0031720231054350734,0.9966970086097717
114,0.0034540023923885586,0.9966684579849243,0.0031634576550762477,0.9966970682144165
115,0.0034448173673718276,0.9966684579849243,0.0031514654130054016,0.9966973066329956
116,0.003433232262198414,0.9966684579849243,0.0031590874171039712,0.9966970086097717
117,0.0034514426414628957,0.9966684579849243,0.003148935605228568,0.9966970682144165
118,0.0034365617527790443,0.9966684579849243,0.0031430206280977776,0.9966973662376404
119,0.003474893572854738,0.9966684579849243,0.0031374297162983567,0.9966970086097717
120,0.003404682810012981,0.9966684579849243,0.0031278590817237274,0.9966970682144165
121,0.003412509781070227,0.9966684579849243,0.0031121748227936528,0.9966967701911926
122,0.003409103897285719,0.9966684579849243,0.0031112711537086093,0.9966968894004822
123,0.003391614750002904,0.9966684579849243,0.0031083546598286676,0.9966968297958374
124,0.0033717720600717586,0.9966684579849243,0.0030984302788662414,0.9966970086097717
125,0.003369126523043527,0.9966684579849243,0.0031014278472866865,0.9966968297958374
126,0.0033672987127620914,0.9966684579849243,0.0030800224708703657,0.9966968894004822
127,0.0033792356544319678,0.9966684579849243,0.0031209958765733366,0.9966970682144165
128,0.0033882843760581704,0.9966684579849243,0.0030732402209347736,0.9966968894004822
129,0.003369010046613325,0.9966684579849243,0.0030705172714078797,0.9966967701911926
130,0.0033789550130598964,0.9966684579849243,0.003065502522319245,0.9966973066329956
131,0.0033790601674232174,0.9966684579849243,0.003061708022141829,0.9966968894004822
132,0.0033685577757953606,0.9966684579849243,0.0030571423509779074,0.996697187423706
133,0.003375829019555915,0.9966684579849243,0.003043528583172398,0.9966970086097717
134,0.0033503080056082966,0.9966684579849243,0.00304386180844934,0.9966970086097717
135,0.003347325329808054,0.9966684579849243,0.003051262182998471,0.9966970682144165
136,0.0033474292039895968,0.9966684579849243,0.0030302574993887293,0.9966970682144165
137,0.0033490075366231194,0.9966684579849243,0.003024151743738912,0.9966971278190613
138,0.0033537610433995724,0.9966684579849243,0.0030256795939446117,0.9966968297958374
139,0.0033352769001625303,0.9966684579849243,0.0030211157446804766,0.9966970086097717
140,0.003319718229098623,0.9966684579849243,0.003007445419401241,0.9966968894004822
141,0.003316554876718905,0.9966684579849243,0.0030154133933441092,0.9966970086097717
142,0.0033486340940617446,0.9966684579849243,0.003006991091145513,0.9966966509819031
143,0.003370196567817384,0.9966684579849243,0.003018732376707097,0.9966970682144165
144,0.0033269668635339832,0.9966684579849243,0.002995413520451014,0.9966970682144165
145,0.0033768762701324056,0.9966684579849243,0.002994401972197617,0.9966973066329956
146,0.003325317294779311,0.9966684579849243,0.0029893165706501653,0.9966970086097717
147,0.003357008622458013,0.9966684579849243,0.0029890099103795364,0.9966965913772583
148,0.003329840816705924,0.9966684579849243,0.002979914842095847,0.9966970086097717
149,0.0033159400297768193,0.9966684579849243,0.002980571575850869,0.9966966509819031
150,0.0033450087345208344,0.9966684579849243,0.0029799807807042574,0.9966970682144165
151,0.0032976850622837926,0.9966684579849243,0.00297516412101686,0.9966968297958374
152,0.0033893101304101193,0.9966684579849243,0.002987407644589742,0.996697187423706
153,0.0032913168641642678,0.9966684579849243,0.0029663525259820745,0.9966968297958374
154,0.0033166241519573913,0.9966684579849243,0.0029616638697916643,0.9966968894004822
155,0.00336736970831736,0.9966684579849243,0.0029625082960895574,0.9966971278190613
156,0.0032782303092017324,0.9966684579849243,0.0029527901012140014,0.9966971278190613
157,0.0033484418981668362,0.9966684579849243,0.002949130180059001,0.9966968297958374
158,0.003277937938889297,0.9966684579849243,0.0029499479676208767,0.9966970682144165
159,0.0033216326400031184,0.9966684579849243,0.0029558441591992354,0.9966968894004822
160,0.0032968725227871505,0.9966684579849243,0.0029444586456520484,0.9966970682144165
161,0.003420937571990183,0.9966684579849243,0.0029498776711989194,0.9966968297958374
162,0.0032847370964744164,0.9966684579849243,0.0029513606355370333,0.9966970086097717
163,0.0032826405423894475,0.9966684579849243,0.002934600251804416,0.9966968297958374
164,0.003302338849474673,0.9966684579849243,0.0029317502543563024,0.9966965317726135
165,0.003309240722502783,0.9966684579849243,0.0029335178803497302,0.9966968894004822
166,0.0033159734746224657,0.9966684579849243,0.0029328970151254906,0.9966967701911926
167,0.003321681731686838,0.9966684579849243,0.0029393724418090034,0.9966967701911926
168,0.0033123659215978907,0.9966684579849243,0.0029239204780121025,0.9966968297958374
169,0.0032848274525551996,0.9966684579849243,0.002924152228903646,0.9966967701911926
170,0.0033073135910004973,0.9966684579849243,0.0029158604428327333,0.9966970682144165
171,0.003265969817251264,0.9966684579849243,0.002920863881202725,0.9966968894004822
172,0.0032955874453772143,0.9966684579849243,0.002913354881457053,0.9966968894004822
173,0.0033196764379318966,0.9966684579849243,0.002915101943654008,0.9966967701911926
174,0.003287758903293267,0.9966684579849243,0.0029099725526369486,0.9966966509819031
175,0.0032822367862064975,0.9966684579849243,0.0029141532897483556,0.9966968297958374
176,0.003299195533680213,0.9966684579849243,0.0029069346133231496,0.9966968894004822
177,0.0032894874519151804,0.9966684579849243,0.0029064462636597455,0.9966968297958374
178,0.0032757740364134607,0.9966684579849243,0.002902636740085048,0.9966970682144165
179,0.003325669641801438,0.9966684579849243,0.0028995361605969566,0.9966968297958374
180,0.003301168768744037,0.9966684579849243,0.002898647730277541,0.9966968894004822
181,0.0033170355219344465,0.9966684579849243,0.0028920030328057084,0.9966968894004822
182,0.0032691644331397014,0.9966684579849243,0.0028981421414452295,0.9966970086097717
183,0.003310141580618695,0.9966684579849243,0.002895033853322578,0.996697187423706
184,0.003307205991528656,0.9966684579849243,0.0028858680598204955,0.9966973066329956
185,0.0032780186251498934,0.9966684579849243,0.0028855345939518885,0.9966965913772583
186,0.0032812756419714007,0.9966684579849243,0.0028891391373084235,0.9966968894004822
187,0.0033225363957389347,0.9966684579849243,0.0028878746137100584,0.996697187423706
188,0.0033022082964595766,0.9966684579849243,0.002886092694825493,0.9966968297958374
189,0.0033483904193888766,0.9966684579849243,0.0028841006676278385,0.9966968894004822
190,0.0032743977884022502,0.9966684579849243,0.002887502521237669,0.9966968297958374
191,0.003289255176661567,0.9966684579849243,0.002880804532712015,0.9966968297958374
192,0.0032780649870683583,0.9966684579849243,0.0028708379560460646,0.9966970086097717
193,0.0032974207979561978,0.9966684579849243,0.0028745432588038965,0.9966968894004822
194,0.003270107171377569,0.9966684579849243,0.0028754774510161953,0.9966967701911926
195,0.003261916771797197,0.9966684579849243,0.0028750133167098585,0.9966970682144165
196,0.0032828260643215867,0.9966684579849243,0.0028719068912323566,0.996697187423706
197,0.003276553715074874,0.9966684579849243,0.0028687120725711186,0.9966966509819031
198,0.003272501542929102,0.9966684579849243,0.0028678377799224108,0.9966971278190613
199,0.0032790285872413075,0.9966684579849243,0.0028701813280349597,0.9966968894004822
200,0.003265513809540145,0.9966684579849243,0.0028674235383126263,0.9966968297958374
201,0.003305595853919801,0.9966684579849243,0.0028627449113021917,0.9966970682144165
202,0.003287198420372665,0.9966684579849243,0.0028696595778455957,0.9966971278190613
203,0.0032671785045514175,0.9966684579849243,0.002863185071813253,0.9966970682144165
204,0.003293516996171189,0.9966684579849243,0.002863982750568539,0.9966967701911926
205,0.003270710078980836,0.9966684579849243,0.002857599152290883,0.996697187423706
206,0.0032621251049442246,0.9966684579849243,0.0028637462683642903,0.9966973066329956
207,0.0033067107940111247,0.9966684579849243,0.0028580618653601658,0.9966970086097717
208,0.003270297395560482,0.9966684579849243,0.002854699822880017,0.9966968297958374
209,0.0032373979847036623,0.9966684579849243,0.002858714413984368,0.9966971278190613
210,0.0032490158834157395,0.9966684579849243,0.0028592084029999873,0.9966965317726135
211,0.0032431833009758464,0.9966684579849243,0.0028570583914794647,0.9966968297958374
212,0.003265469916709436,0.9966684579849243,0.002851392353962486,0.9966971278190613
213,0.0032762677224656175,0.9966684579849243,0.002851633045550746,0.9966966509819031
214,0.0032920889104670068,0.9966684579849243,0.0028495305702866363,0.9966967701911926
215,0.003336485375517181,0.9966684579849243,0.0028452207004496205,0.9966968894004822
216,0.0032890204176232465,0.9966684579849243,0.002848495035626305,0.9966973662376404
217,0.003265834746084043,0.9966684579849243,0.002850913445581682,0.9966968894004822
218,0.0032553163177621524,0.9966684579849243,0.0028466526797274127,0.9966971278190613
219,0.0032821869318283774,0.9966684579849243,0.0028450031308845307,0.996697187423706
220,0.003295692540179208,0.9966684579849243,0.0028420279442798345,0.9966970086097717
221,0.003262930537304807,0.9966684579849243,0.0028365100171261776,0.9966968297958374
222,0.003267146332925835,0.9966684579849243,0.0028449124278267846,0.9966970682144165
223,0.003281946898905245,0.9966684579849243,0.0028442696299559125,0.9966970086097717
224,0.0032812928930976955,0.9966684579849243,0.0028353196093424534,0.9966967701911926
225,0.003278303771524186,0.9966684579849243,0.0028420427872333674,0.9966970086097717
226,0.0032748756574411133,0.9966684579849243,0.002837847197467151,0.9966970086097717
227,0.003264903288916298,0.9966684579849243,0.0028404672804754226,0.9966968297958374
228,0.0032710208096525992,0.9966684579849243,0.0028344780827562013,0.9966971278190613
229,0.003237450827977487,0.9966684579849243,0.0028331436284740144,0.9966970086097717
230,0.0032799157880221887,0.9966684579849243,0.0028329163489009563,0.9966968894004822
231,0.0032893451421128653,0.9966684579849243,0.0028315787989413367,0.9966968297958374
232,0.0032770998862593674,0.9966684579849243,0.002830857384833507,0.9966971278190613
233,0.003265001415816504,0.9966684579849243,0.0028332123814228303,0.9966967701911926
234,0.0032785688735779833,0.9966684579849243,0.002828164730453864,0.9966966509819031
235,0.0033505994647097747,0.9966684579849243,0.002830095439761256,0.9966970086097717
236,0.003286185262854709,0.9966684579849243,0.002830861496234623,0.9966967701911926
237,0.003306542310486254,0.9966684579849243,0.002828629640862346,0.9966970682144165
238,0.003287128827989448,0.9966684579849243,0.002828106687714656,0.9966973066329956
239,0.003313586582271908,0.9966684579849243,0.0028319703890398768,0.9966968894004822
240,0.0033300273991391013,0.9966684579849243,0.002829146300791763,0.9966971278190613
241,0.0032398805309990513,0.9966684579849243,0.0028241867791318023,0.9966970682144165
242,0.003288808514664191,0.9966684579849243,0.002831348121011009,0.9966970682144165
243,0.003288937592569528,0.9966684579849243,0.002826487170144295,0.9966967701911926
244,0.003257066457752027,0.9966684579849243,0.0028199226362630725,0.9966970086097717
245,0.003303571569383689,0.9966684579849243,0.002823838043453482,0.9966970086097717
246,0.0033383481962562995,0.9966684579849243,0.0028220455036110557,0.9966970682144165
247,0.003241273569889936,0.9966684579849243,0.0028203928784932943,0.9966967701911926
248,0.0033261288557684303,0.9966684579849243,0.0028166822080189983,0.9966968894004822
249,0.0033106073942901783,0.9966684579849243,0.002817109220389587,0.9966971278190613
250,0.0032663429836646664,0.9966684579849243,0.0028228951113608977,0.9966968894004822
251,0.00333357740895965,0.9966684579849243,0.0028193277568789197,0.9966971278190613
252,0.003265003211938612,0.9966684579849243,0.0028206282392299422,0.9966970086097717
253,0.003278598944313106,0.9966684579849243,0.002814001175768984,0.9966970086097717
254,0.00326307315961071,0.9966684579849243,0.0028200746125852066,0.9966970086097717
255,0.0033260792984234236,0.9966684579849243,0.0028165415094311658,0.9966970682144165
256,0.0032642980916827817,0.9966684579849243,0.002821347306598909,0.9966970086097717
257,0.00324722170439917,0.9966684579849243,0.002813330851495266,0.9966968894004822
258,0.0032785821851479056,0.9966684579849243,0.0028131466446211562,0.9966968894004822
259,0.0033102862341979214,0.9966684579849243,0.0028134696854976936,0.9966968894004822
